tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,197,2.0429184549356223,718.1834319526628,0,0.11242603550295859,227,28,-1,101.44162436548223,-1,225,0,2.366863905325444,0,0,0,5,4.963414634146342,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,196,2.0686695278969958,714.2908163265306,0.012875536480686695,0.09183673469387756,227,28,-1,306.64285714285717,-1,196,0,6.168367346938775,0,0,0.039473684210526314,4.943661971830986,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,195,2.051502145922747,714.4051282051282,0.034334763948497854,0.1076923076923077,227,28,-1,928.2153846153847,-1,195,0,8.866666666666667,0.025,0.013333333333333334,0.0641025641025641,5,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,195,2.0686695278969958,720.5692307692308,0.060085836909871244,0.10256410256410256,227,28,-1,1392.697435897436,-1,195,0,7.953846153846154,0.038461538461538464,0.039473684210526314,0.10126582278481013,4.961538461538462,4.9868421052631575,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,195,2.0944206008583692,722.574358974359,0.04721030042918455,0.13333333333333333,227,28,-1,936.3384615384615,-1,195,0,8.102564102564102,0,0.10294117647058823,0.045454545454545456,4.9480519480519485,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,197,2.0991379310344827,714.1319796954315,0.07327586206896551,0.116751269035533,227,28,-1,968.3553299492386,-1,195,0,8.451776649746193,0.06329113924050633,0.09302325581395349,0.05970149253731343,4.987341772151899,4.988372093023256,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,193,2.0858369098712446,718.3367875647668,0.11587982832618025,0.11398963730569948,227,28,-1,805.2901554404145,-1,195,0,7.398963730569948,0.02531645569620253,0.12,0.20253164556962025,5,4.96,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,192,2.0944206008583692,720.84375,0.07296137339055794,0.08854166666666667,227,28,-1,971.6770833333334,-1,191,0,7.567708333333333,0.05555555555555555,0.10126582278481013,0.0625,4.988888888888889,4.974683544303797,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,194,2.107296137339056,718.1958762886597,0.09871244635193133,0.12886597938144329,227,28,-1,684.139175257732,-1,194,0,7.572164948453608,0.06578947368421052,0.11688311688311688,0.1125,5,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,194,2.0472103004291844,720.9072164948453,0.07725321888412018,0.10824742268041238,227,28,-1,789.5876288659794,-1,195,0,8.649484536082474,0.08333333333333333,0.0379746835443038,0.11428571428571428,4.964285714285714,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,192,2.0732758620689653,722.0833333333334,0.09051724137931035,0.078125,227,28,-1,899.3229166666666,-1,191,0,9.145833333333334,0.06741573033707865,0.014285714285714285,0.1917808219178082,4.98876404494382,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,194,2.03862660944206,722.4536082474227,0.0944206008583691,0.12371134020618557,227,28,-1,879.9072164948453,-1,194,0,8.1340206185567,0.09859154929577464,0.0375,0.14634146341463414,4.943661971830986,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,196,2.07725321888412,717.6632653061224,0.13304721030042918,0.12755102040816327,227,28,-1,695.4285714285714,-1,195,0,8.295918367346939,0.1267605633802817,0.14102564102564102,0.13095238095238096,4.985915492957746,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,196,2.0987124463519313,716.454081632653,0.16738197424892703,0.09183673469387756,227,28,-1,721.1326530612245,-1,198,0,8.510204081632653,0.13157894736842105,0.13157894736842105,0.2345679012345679,4.9868421052631575,4.9605263157894735,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
75000,233,194,2.0472103004291844,714.5876288659794,0.15021459227467812,0.14432989690721648,227,28,-1,749.5309278350516,-1,194,0,8.195876288659793,0.12359550561797752,0.07575757575757576,0.24358974358974358,4.955056179775281,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,197,2.0689655172413794,712.6852791878173,0.1336206896551724,0.116751269035533,227,28,-1,715.4467005076142,-1,197,0,8.568527918781726,0.10714285714285714,0.1506849315068493,0.14666666666666667,5,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,195,2.0214592274678114,718.1333333333333,0.16738197424892703,0.8307692307692308,227,28,-1,692.1179487179487,-1,195,0,3.1846153846153844,0.13513513513513514,0.11842105263157894,0.24096385542168675,5,5,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,193,2.0257510729613735,724.2953367875648,0.3261802575107296,0.8756476683937824,227,28,-1,678.4248704663213,-1,191,0,1.2124352331606219,0.30303030303030304,0.3176470588235294,0.35365853658536583,5,5,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,194,2.0257510729613735,715.3556701030927,0.37339055793991416,0.8556701030927835,227,28,-1,643.9742268041238,-1,196,0,1.1649484536082475,0.34285714285714286,0.35294117647058826,0.4230769230769231,5,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,196,2.0300429184549356,715.8877551020408,0.4334763948497854,0.8673469387755102,227,28,-1,803.204081632653,-1,195,0,1.163265306122449,0.4230769230769231,0.40963855421686746,0.4722222222222222,4.961538461538462,5,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,198,2.0214592274678114,715.7777777777778,0.4034334763948498,0.8484848484848485,227,28,-1,638.4090909090909,-1,197,0,1.1414141414141414,0.41025641025641024,0.3,0.4823529411764706,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,191,2.0474137931034484,719.5916230366493,0.4353448275862069,0.8324607329842932,227,28,-1,641.5811518324607,-1,191,0,1.225130890052356,0.4444444444444444,0.4270833333333333,0.4383561643835616,4.984126984126984,5,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,195,2.03862660944206,718.5641025641025,0.5278969957081545,0.7692307692307693,227,28,-1,774.6205128205128,-1,197,0,1.2205128205128206,0.49411764705882355,0.5569620253164557,0.5362318840579711,4.988235294117647,4.987341772151899,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,196,2.0300429184549356,714.1989795918367,0.575107296137339,0.8010204081632653,227,28,-1,637.7448979591836,-1,196,0,1.2346938775510203,0.5352112676056338,0.5444444444444444,0.6527777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,197,2.0300429184549356,716.5279187817259,0.5107296137339056,0.8578680203045685,227,28,-1,711.4416243654822,-1,195,0,1.2436548223350254,0.5119047619047619,0.5806451612903226,0.39285714285714285,5,5,4.910714285714286,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,195,2.0300429184549356,715.6615384615385,0.5236051502145923,0.7846153846153846,227,28,-1,675.2205128205128,-1,197,0,1.2102564102564102,0.5125,0.5875,0.4657534246575342,5,4.9875,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,193,2.038793103448276,719.139896373057,0.4956896551724138,0.7927461139896373,227,28,-1,677.3575129533679,-1,193,0,1.2538860103626943,0.4805194805194805,0.575,0.4266666666666667,5,4.9625,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,196,2.0214592274678114,717.4948979591836,0.5407725321888412,0.826530612244898,227,28,-1,684.1530612244898,-1,196,0,1.2040816326530612,0.5324675324675324,0.5526315789473685,0.5375,4.9480519480519485,4.9868421052631575,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,195,2.0343347639484977,712.1333333333333,0.51931330472103,0.8564102564102564,227,28,-1,660.974358974359,-1,195,0,1.205128205128205,0.47619047619047616,0.5604395604395604,0.5063291139240507,4.968253968253968,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,196,2.0472103004291844,711.1071428571429,0.5407725321888412,0.7959183673469388,227,28,-1,667.3316326530612,-1,196,0,1.2091836734693877,0.4868421052631579,0.5641025641025641,0.569620253164557,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,233,195,2.0257510729613735,717.9282051282051,0.5321888412017167,0.7948717948717948,227,28,-1,730.374358974359,-1,195,0,1.2871794871794873,0.47560975609756095,0.6842105263157895,0.44,4.987804878048781,4.9868421052631575,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,198,2.0301724137931036,718.8181818181819,0.5344827586206896,0.8131313131313131,227,28,-1,690.9242424242424,-1,196,0,1.2121212121212122,0.68,0.46153846153846156,0.46835443037974683,4.986666666666666,5,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
165000,233,194,2.0429184549356223,716.8865979381443,0.5407725321888412,0.8144329896907216,227,28,-1,744.8917525773196,-1,194,0,1.2577319587628866,0.5362318840579711,0.53,0.5625,4.942028985507246,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
170000,233,195,2.051502145922747,716.0358974358975,0.6137339055793991,0.8153846153846154,227,28,-1,689.3230769230769,-1,193,0,1.2,0.581081081081081,0.6153846153846154,0.6419753086419753,4.986486486486487,4.923076923076923,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
175000,233,195,2.0343347639484977,716.6153846153846,0.5493562231759657,0.8205128205128205,227,28,-1,681.3025641025641,-1,197,0,1.2923076923076924,0.5375,0.5733333333333334,0.5384615384615384,5,4.986666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
