tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,121,2.0232558139534884,161.7008547008547,0.023255813953488372,0.7008547008547008,316,28,-1,0.9586776859504132,-1,121,0,1.4188034188034189,0.03225806451612903,0.03225806451612903,0,5,4.774193548387097,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,117,2.070588235294118,172.09565217391304,0.07058823529411765,0.7217391304347827,316,28,-1,1,-1,117,0,1.4,0.08333333333333333,0.07407407407407407,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,111,2.0352941176470587,173.59649122807016,0.08235294117647059,0.7719298245614035,316,28,-1,0.9819819819819819,-1,111,0,1.4473684210526316,0.03225806451612903,0.1,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,113,2.0588235294117645,164.02654867256638,0.12941176470588237,0.7522123893805309,316,28,-1,1,-1,113,0,1.2831858407079646,0.17857142857142858,0.13793103448275862,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,123,2.0470588235294116,166.05737704918033,0.17647058823529413,0.680327868852459,316,28,-1,0.991869918699187,-1,123,0,1.4672131147540983,0.18181818181818182,0.15384615384615385,0.19230769230769232,4.96969696969697,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,117,2.023529411764706,165.87179487179486,0.16470588235294117,0.7350427350427351,316,28,-1,0.9572649572649573,-1,117,0,1.4188034188034189,0.17857142857142858,0.07407407407407407,0.23333333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,118,2.0348837209302326,164.52100840336135,0.26744186046511625,0.7310924369747899,316,28,-1,0.9491525423728814,-1,118,0,1.3865546218487395,0.13043478260869565,0.34285714285714286,0.2857142857142857,5,4.857142857142857,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,115,2.0352941176470587,167.57894736842104,0.3176470588235294,0.7368421052631579,316,28,-1,0.991304347826087,-1,115,0,1.3333333333333333,0.56,0.2413793103448276,0.1935483870967742,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,115,2.0470588235294116,172.55172413793105,0.3058823529411765,0.7413793103448276,316,28,-1,0.991304347826087,-1,115,0,1.3189655172413792,0.2647058823529412,0.25925925925925924,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,110,2.0470588235294116,169.77064220183487,0.43529411764705883,0.7706422018348624,316,28,-1,1,-1,110,0,1.2568807339449541,0.65,0.35,0.4,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,105,2.0470588235294116,178.6,0.4235294117647059,0.8095238095238095,316,28,-1,0.9904761904761905,-1,105,0,1.2571428571428571,0.5666666666666667,0.4375,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,115,2.1176470588235294,169.3448275862069,0.4470588235294118,0.7413793103448276,316,28,-1,0.9739130434782609,-1,115,0,1.3362068965517242,0.4,0.6190476190476191,0.38235294117647056,5,4.9523809523809526,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,119,2.0697674418604652,166.47008547008548,0.3953488372093023,0.717948717948718,316,28,-1,0.9915966386554622,-1,119,0,1.358974358974359,0.32,0.4482758620689655,0.40625,5,4.862068965517241,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,113,2.0823529411764707,173.96521739130435,0.4823529411764706,0.7478260869565218,316,28,-1,0.9646017699115044,-1,113,0,1.3130434782608695,0.40625,0.5,0.5652173913043478,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,108,2.0823529411764707,167.12264150943398,0.49411764705882355,0.7924528301886793,316,28,-1,1,-1,108,0,1.2641509433962264,0.4583333333333333,0.39285714285714285,0.6060606060606061,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,112,2.0470588235294116,169.02631578947367,0.4588235294117647,0.7631578947368421,316,28,-1,0.9553571428571429,-1,112,0,1.2894736842105263,0.47058823529411764,0.5,0.4074074074074074,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,150,2.0823529411764707,163.55704697986576,0.5294117647058824,0.5637583892617449,316,28,-1,0.9933333333333333,-1,150,0,1.7651006711409396,0.4666666666666667,0.5,0.6206896551724138,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,85,141,2.0352941176470587,166.11347517730496,0.4588235294117647,0.5957446808510638,316,28,-1,1,-1,141,0,1.6170212765957446,0.42857142857142855,0.5,0.4482758620689655,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,85,139,2.0588235294117645,164.95,0.5294117647058824,0.6142857142857143,316,28,-1,0.9712230215827338,-1,139,0,1.5928571428571427,0.5333333333333333,0.4838709677419355,0.5833333333333334,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,86,148,2.0232558139534884,164.6027397260274,0.5697674418604651,0.5753424657534246,316,28,-1,0.972972972972973,-1,148,0,1.6986301369863013,0.7391304347826086,0.5172413793103449,0.5,5,4.931034482758621,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,161,2.070588235294118,168.1572327044025,0.5882352941176471,0.5283018867924528,316,28,-1,0.9627329192546584,-1,161,0,1.7924528301886793,0.6285714285714286,0.5,0.6,5,4.95,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,161,2.0823529411764707,161.16770186335404,0.4,0.5279503105590062,316,28,-1,0.9316770186335404,-1,161,0,1.9316770186335404,0.2608695652173913,0.5,0.40625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,158,2.0823529411764707,168.26875,0.5411764705882353,0.5375,316,28,-1,0.9620253164556962,-1,158,0,1.925,0.38235294117647056,0.5555555555555556,0.75,5,4.962962962962963,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,85,138,2.0470588235294116,168.02898550724638,0.5176470588235295,0.6159420289855072,316,28,-1,0.9927536231884058,-1,138,0,1.5942028985507246,0.5172413793103449,0.6774193548387096,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,85,166,2.0823529411764707,167.8909090909091,0.6470588235294118,0.5151515151515151,316,28,-1,1,-1,166,0,1.896969696969697,0.7333333333333333,0.6,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,86,157,2,170.66233766233765,0.6162790697674418,0.538961038961039,316,28,-1,0.9681528662420382,-1,157,0,2.038961038961039,0.5517241379310345,0.7083333333333334,0.6060606060606061,5,4.75,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,85,156,2.0588235294117645,166.63975155279502,0.43529411764705883,0.5527950310559007,316,28,-1,0.9551282051282052,-1,156,0,1.84472049689441,0.4666666666666667,0.4838709677419355,0.3333333333333333,4.966666666666667,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,85,156,2.0941176470588236,169.7290322580645,0.5882352941176471,0.5483870967741935,316,28,-1,1,-1,156,0,1.7548387096774194,0.7096774193548387,0.5,0.5384615384615384,4.967741935483871,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
145000,85,141,2.070588235294118,171.0857142857143,0.47058823529411764,0.6,316,28,-1,0.9645390070921985,-1,141,0,1.7357142857142858,0.5625,0.5185185185185185,0.3076923076923077,4.9375,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
150000,85,156,2.0588235294117645,168.87261146496814,0.4235294117647059,0.5477707006369427,316,28,-1,0.967948717948718,-1,156,0,1.7261146496815287,0.3333333333333333,0.4444444444444444,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,85,147,2.1058823529411765,172.75,0.5058823529411764,0.581081081081081,316,28,-1,1,-1,147,0,1.7432432432432432,0.48148148148148145,0.5,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,85,156,2.0823529411764707,167.77272727272728,0.4823529411764706,0.538961038961039,316,28,-1,1,-1,156,0,1.7467532467532467,0.4642857142857143,0.42857142857142855,0.5517241379310345,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,86,150,2.0930232558139537,169.94,0.5930232558139535,0.56,316,28,-1,0.9466666666666667,-1,150,0,1.8066666666666666,0.4482758620689655,0.6818181818181818,0.6571428571428571,4.931034482758621,4.7272727272727275,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
170000,85,174,2.0588235294117645,166.82954545454547,0.5058823529411764,0.5056818181818182,316,28,-1,0.9712643678160919,-1,174,0,2.096590909090909,0.5483870967741935,0.43478260869565216,0.5161290322580645,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
175000,85,134,2.1176470588235294,171.91044776119404,0.5529411764705883,0.6343283582089553,316,28,-1,0.9328358208955224,-1,134,0,1.5970149253731343,0.5588235294117647,0.5,0.6086956521739131,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
180000,85,149,2.0823529411764707,163.54054054054055,0.49411764705882355,0.5608108108108109,316,28,-1,0.8859060402684564,-1,149,0,1.6689189189189189,0.3333333333333333,0.48,0.6363636363636364,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,85,152,2.0352941176470587,168.60526315789474,0.5411764705882353,0.5657894736842105,316,28,-1,0.9802631578947368,-1,152,0,1.763157894736842,0.6875,0.4074074074074074,0.5,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,85,150,2.1058823529411765,157.86184210526315,0.5882352941176471,0.5723684210526315,316,28,-1,0.98,-1,150,0,1.6973684210526316,0.6666666666666666,0.5217391304347826,0.5517241379310345,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,86,130,2.0348837209302326,173.63779527559055,0.5116279069767442,0.6535433070866141,316,28,-1,0.9538461538461539,-1,130,0,1.4015748031496063,0.41379310344827586,0.45714285714285713,0.7272727272727273,4.793103448275862,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,85,157,2.1058823529411765,167.4873417721519,0.4588235294117647,0.5443037974683544,316,28,-1,0.9745222929936306,-1,157,0,1.8354430379746836,0.5238095238095238,0.5,0.39473684210526316,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,85,155,2.1294117647058823,172.0897435897436,0.5647058823529412,0.5512820512820513,316,28,-1,0.9741935483870968,-1,155,0,1.6987179487179487,0.7428571428571429,0.5555555555555556,0.30434782608695654,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,85,181,2.070588235294118,169.35754189944134,0.4823529411764706,0.4581005586592179,316,28,-1,0.9392265193370166,-1,181,0,1.899441340782123,0.48,0.5172413793103449,0.45161290322580644,4.92,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,85,145,2.0470588235294116,163.73793103448276,0.5411764705882353,0.593103448275862,316,28,-1,0.9793103448275862,-1,145,0,1.6206896551724137,0.6176470588235294,0.6086956521739131,0.39285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,85,142,2.0823529411764707,166.44444444444446,0.611764705882353,0.6041666666666666,316,28,-1,0.9929577464788732,-1,142,0,1.6319444444444444,0.6071428571428571,0.625,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,86,155,2.0232558139534884,165.77564102564102,0.5348837209302325,0.5512820512820513,316,28,-1,0.967741935483871,-1,155,0,1.8205128205128205,0.5217391304347826,0.5588235294117647,0.5172413793103449,5,5,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
230000,85,161,2.1176470588235294,161.95541401273886,0.4588235294117647,0.5222929936305732,316,28,-1,0.9192546583850931,-1,161,0,1.9044585987261147,0.4482758620689655,0.3333333333333333,0.6521739130434783,4.931034482758621,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,85,154,2.0588235294117645,170.9551282051282,0.5411764705882353,0.5512820512820513,316,28,-1,0.987012987012987,-1,154,0,1.8269230769230769,0.4827586206896552,0.47619047619047616,0.6285714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,85,146,2.1058823529411765,170.156462585034,0.6,0.5918367346938775,316,28,-1,0.9863013698630136,-1,146,0,1.7142857142857142,0.6666666666666666,0.625,0.5405405405405406,4.916666666666667,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
245000,85,156,2.0823529411764707,167.98089171974522,0.5176470588235295,0.5414012738853503,316,28,-1,0.9871794871794872,-1,156,0,1.7961783439490446,0.7407407407407407,0.45454545454545453,0.36,4.962962962962963,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,85,153,2.0470588235294116,167.11920529801324,0.5294117647058824,0.5562913907284768,316,28,-1,0.9607843137254902,-1,153,0,1.794701986754967,0.5588235294117647,0.4444444444444444,0.5833333333333334,4.970588235294118,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
255000,85,167,2.0352941176470587,166.21686746987953,0.5647058823529412,0.5060240963855421,316,28,-1,0.9940119760479041,-1,167,0,1.927710843373494,0.39285714285714285,0.6,0.7272727272727273,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,86,147,2.0348837209302326,169.13793103448276,0.6395348837209303,0.5793103448275863,316,28,-1,0.9727891156462585,-1,147,0,1.7655172413793103,0.6666666666666666,0.6296296296296297,0.6206896551724138,4.8,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,85,140,2.1176470588235294,163.01388888888889,0.4823529411764706,0.6180555555555556,316,28,-1,1,-1,140,0,1.7222222222222223,0.47058823529411764,0.5185185185185185,0.4583333333333333,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,85,152,2.0352941176470587,170.66442953020135,0.5529411764705883,0.5503355704697986,316,28,-1,1,-1,152,0,1.7315436241610738,0.5357142857142857,0.6285714285714286,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,85,137,2.023529411764706,167.0808823529412,0.611764705882353,0.6176470588235294,316,28,-1,0.9562043795620438,-1,137,0,1.588235294117647,0.5,0.625,0.7037037037037037,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,85,148,2.0823529411764707,166.89403973509934,0.4470588235294118,0.5827814569536424,316,28,-1,0.9797297297297297,-1,148,0,1.8079470198675496,0.41379310344827586,0.4166666666666667,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,85,161,2.1058823529411765,169.55555555555554,0.5764705882352941,0.5246913580246914,316,28,-1,0.9937888198757764,-1,161,0,1.7962962962962963,0.6470588235294118,0.5714285714285714,0.5,5,4.9523809523809526,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
290000,86,142,2.0813953488372094,173.95744680851064,0.46511627906976744,0.6099290780141844,316,28,-1,0.9577464788732394,-1,142,0,1.7092198581560283,0.5714285714285714,0.35294117647058826,0.5,5,4.882352941176471,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
295000,85,137,2.0352941176470587,165.18840579710144,0.6352941176470588,0.6159420289855072,316,28,-1,0.9562043795620438,-1,137,0,1.7246376811594204,0.6206896551724138,0.7857142857142857,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
300000,85,166,2.0823529411764707,166.76363636363635,0.49411764705882355,0.5151515151515151,316,28,-1,0.9879518072289156,-1,166,0,1.903030303030303,0.53125,0.5,0.45161290322580644,5,4.954545454545454,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
305000,85,136,2.0588235294117645,174.55797101449275,0.5764705882352941,0.6159420289855072,316,28,-1,0.9632352941176471,-1,136,0,1.5,0.5172413793103449,0.6428571428571429,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
310000,85,151,2.0823529411764707,157.82432432432432,0.43529411764705883,0.5608108108108109,316,28,-1,0.9801324503311258,-1,151,0,1.6824324324324325,0.5555555555555556,0.36,0.3939393939393939,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
315000,85,159,2.0941176470588236,167.55345911949686,0.6,0.5408805031446541,316,28,-1,0.9811320754716981,-1,159,0,1.7861635220125787,0.625,0.6428571428571429,0.5454545454545454,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
320000,85,144,2.0941176470588236,169.86206896551724,0.5647058823529412,0.593103448275862,316,28,-1,0.9652777777777778,-1,144,0,1.6689655172413793,0.5882352941176471,0.5769230769230769,0.5476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
325000,86,151,2.0813953488372094,173.68421052631578,0.4418604651162791,0.5723684210526315,316,28,-1,0.9271523178807947,-1,151,0,1.8092105263157894,0.44,0.28,0.5555555555555556,5,5,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
330000,85,147,2.1294117647058823,168.65068493150685,0.4470588235294118,0.5753424657534246,316,28,-1,0.9863945578231292,-1,147,0,1.7671232876712328,0.5714285714285714,0.3793103448275862,0.42857142857142855,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
335000,85,144,2.0588235294117645,169.8732394366197,0.47058823529411764,0.5845070422535211,316,28,-1,0.9444444444444444,-1,144,0,1.591549295774648,0.5172413793103449,0.5,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
340000,85,152,2.0470588235294116,166.29677419354837,0.6470588235294118,0.567741935483871,316,28,-1,0.9736842105263158,-1,152,0,1.864516129032258,0.5333333333333333,0.7096774193548387,0.7083333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
345000,85,133,2.0588235294117645,167.12686567164178,0.5058823529411764,0.6417910447761194,316,28,-1,0.9924812030075187,-1,133,0,1.537313432835821,0.4444444444444444,0.6285714285714286,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
350000,85,134,2.070588235294118,172.15037593984962,0.5529411764705883,0.631578947368421,316,28,-1,1,-1,134,0,1.518796992481203,0.5,0.44,0.7142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
355000,86,142,2.0232558139534884,166.43571428571428,0.6395348837209303,0.6,316,28,-1,0.9788732394366197,-1,142,0,1.5785714285714285,0.76,0.6428571428571429,0.5454545454545454,4.84,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
360000,85,152,2.0588235294117645,169.73376623376623,0.4470588235294118,0.5584415584415584,316,28,-1,0.9539473684210527,-1,152,0,1.8116883116883118,0.45454545454545453,0.34615384615384615,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
365000,85,147,2.0941176470588236,166.91034482758621,0.5529411764705883,0.5793103448275863,316,28,-1,0.9795918367346939,-1,147,0,1.6275862068965516,0.4782608695652174,0.5806451612903226,0.5806451612903226,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
370000,85,138,2.0588235294117645,169.02173913043478,0.5647058823529412,0.6086956521739131,316,28,-1,0.9492753623188406,-1,138,0,1.565217391304348,0.52,0.7,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
375000,85,166,2.0588235294117645,170.03571428571428,0.47058823529411764,0.5238095238095238,316,28,-1,0.9698795180722891,-1,166,0,1.9642857142857142,0.44,0.46875,0.5,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
380000,85,143,2.0588235294117645,168.99305555555554,0.5764705882352941,0.5972222222222222,316,28,-1,0.958041958041958,-1,143,0,1.6666666666666667,0.5517241379310345,0.4827586206896552,0.7037037037037037,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
385000,86,142,2.0348837209302326,169.66187050359713,0.46511627906976744,0.5971223021582733,316,28,-1,0.9859154929577465,-1,142,0,1.6618705035971224,0.4838709677419355,0.5416666666666666,0.3870967741935484,5,5,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
