tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,186,2.056768558951965,771.0759493670886,0.008733624454148471,0.15822784810126583,484,28,-1,181.8978494623656,-1,214,0,2.189873417721519,0,0.024691358024691357,0,4.943181818181818,4.962962962962963,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,179,2.039473684210526,769.5698324022346,0.03508771929824561,0.17318435754189945,484,28,-1,529.3072625698323,-1,179,0,4.201117318435754,0.025974025974025976,0.023529411764705882,0.06060606060606061,5,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,180,2.0482456140350878,771.3666666666667,0.043859649122807015,0.22777777777777777,484,28,-1,762.3166666666667,-1,180,0,4.188888888888889,0.02127659574468085,0.06153846153846154,0.057971014492753624,4.968085106382978,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,185,2.0657894736842106,771.5783783783784,0.039473684210526314,0.12972972972972974,484,28,-1,1035.0756756756757,-1,185,0,5.043243243243243,0.027777777777777776,0.06097560975609756,0.02702702702702703,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,181,2.0350877192982457,768.2762430939226,0.07017543859649122,0.18232044198895028,484,28,-1,983.7292817679559,-1,179,0,5.718232044198895,0.03571428571428571,0.13846153846153847,0.05063291139240506,5,4.938461538461539,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,179,2.0482456140350878,769.0167597765363,0.07456140350877193,0.15083798882681565,484,28,-1,1112.877094972067,-1,181,0,5.189944134078212,0.05128205128205128,0.07894736842105263,0.0945945945945946,4.987179487179487,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,187,2.057017543859649,761.1978609625669,0.09210526315789473,0.12834224598930483,484,28,-1,989.6524064171123,-1,187,0,6.9144385026737964,0.08860759493670886,0.12,0.06756756756756757,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,180,2.043859649122807,769.0555555555555,0.07017543859649122,0.1111111111111111,484,28,-1,824.5888888888888,-1,179,0,7.605555555555555,0.05714285714285714,0.0759493670886076,0.0759493670886076,5,4.962025316455696,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,184,2.0436681222707422,771.0271739130435,0.15283842794759825,0.1358695652173913,484,28,-1,680.5217391304348,-1,185,0,8.190217391304348,0.09090909090909091,0.1686746987951807,0.1875,5,4.963855421686747,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,182,2.0701754385964914,769.010989010989,0.13157894736842105,0.13186813186813187,484,28,-1,662.2582417582418,-1,181,0,8.076923076923077,0.16049382716049382,0.136986301369863,0.0945945945945946,5,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
