tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,272,2.056390977443609,505.5163934426229,0.015037593984962405,0.2540983606557377,141,28,-1,168.25735294117646,-1,300,0,2.3524590163934427,0,0.03529411764705882,0.011235955056179775,4.913043478260869,4.988235294117647,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,278,2.0714285714285716,508.6294964028777,0.03007518796992481,0.22302158273381295,141,28,-1,562.9424460431654,-1,278,0,3.6402877697841727,0.01098901098901099,0.021505376344086023,0.06097560975609756,5,4.946236559139785,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,277,2.09811320754717,507.5342960288809,0.09056603773584905,0.20577617328519857,141,28,-1,412.11191335740074,-1,276,0,3.6895306859205776,0.060240963855421686,0.08536585365853659,0.12,4.963855421686747,4.987804878048781,4.97,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,275,2.0977443609022557,506.03636363636366,0.10902255639097744,0.1890909090909091,141,28,-1,509.3309090909091,-1,275,0,5.065454545454545,0.12222222222222222,0.07894736842105263,0.12,4.977777777777778,4.9868421052631575,4.94,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,273,2.0676691729323307,506.3333333333333,0.10526315789473684,0.1978021978021978,141,28,-1,569.032967032967,-1,274,0,5.571428571428571,0.06329113924050633,0.1326530612244898,0.11235955056179775,4.987341772151899,4.989795918367347,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,279,2.079245283018868,504.42293906810033,0.17358490566037735,0.17921146953405018,141,28,-1,367.23297491039426,-1,278,0,5.684587813620071,0.18085106382978725,0.19480519480519481,0.14893617021276595,4.9787234042553195,4.987012987012987,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,278,2.0714285714285716,505.52517985611513,0.16165413533834586,0.20863309352517986,141,28,-1,497.88129496402877,-1,279,0,4.705035971223022,0.16666666666666666,0.11702127659574468,0.20454545454545456,4.988095238095238,4.968085106382978,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,278,2.0943396226415096,503.0287769784173,0.21132075471698114,0.2517985611510791,141,28,-1,502.1007194244604,-1,278,0,4.723021582733813,0.20588235294117646,0.19402985074626866,0.22916666666666666,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,275,2.0977443609022557,509.06545454545454,0.22932330827067668,0.2545454545454545,141,28,-1,392.39272727272726,-1,273,0,3.541818181818182,0.2236842105263158,0.23076923076923078,0.23232323232323232,4.973684210526316,4.989010989010989,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,272,2.093984962406015,509.15441176470586,0.2706766917293233,0.22058823529411764,141,28,-1,430.8529411764706,-1,273,0,4.345588235294118,0.2619047619047619,0.29,0.25609756097560976,4.988095238095238,4.94,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,276,2.0679245283018868,509.6268115942029,0.30566037735849055,0.2644927536231884,141,28,-1,442.7028985507246,-1,277,0,3.5181159420289854,0.28888888888888886,0.27380952380952384,0.3516483516483517,5,4.964285714285714,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,275,2.093984962406015,506.03636363636366,0.2894736842105263,0.1781818181818182,141,28,-1,556.6109090909091,-1,273,0,3.9527272727272726,0.22340425531914893,0.26666666666666666,0.3902439024390244,5,4.977777777777778,4.914634146341464,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,274,2.0601503759398496,512.3394160583941,0.35714285714285715,0.24452554744525548,141,28,-1,647.1240875912408,-1,275,0,3.8795620437956204,0.41379310344827586,0.2736842105263158,0.39285714285714285,4.977011494252873,4.957894736842105,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,275,2.09811320754717,507.7418181818182,0.37358490566037733,0.1781818181818182,141,28,-1,593.3309090909091,-1,275,0,4.749090909090909,0.37755102040816324,0.3516483516483517,0.39473684210526316,4.928571428571429,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,272,2.0714285714285716,509.15808823529414,0.3684210526315789,0.17279411764705882,141,28,-1,521.4816176470588,-1,273,0,4.8713235294117645,0.3333333333333333,0.3645833333333333,0.4069767441860465,4.940476190476191,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
