tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,281,2.0593607305936072,134.96323529411765,0.045662100456621,0.7720588235294118,219,28,-1,0.9359430604982206,-1,281,0,1.2610294117647058,0.057971014492753624,0.05714285714285714,0.025,4.913043478260869,4.985714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,271,2.08675799086758,139.2189781021898,0.1506849315068493,0.8102189781021898,219,28,-1,0.9630996309963099,-1,271,0,1.2335766423357664,0.1518987341772152,0.18333333333333332,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,266,2.041095890410959,140,0.2602739726027397,0.8226415094339623,219,28,-1,0.9172932330827067,-1,266,0,1.2264150943396226,0.2753623188405797,0.20270270270270271,0.3026315789473684,4.9855072463768115,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,268,2.0642201834862384,140.75,0.3211009174311927,0.8134328358208955,219,28,-1,0.9552238805970149,-1,268,0,1.212686567164179,0.3561643835616438,0.25,0.3561643835616438,4.986301369863014,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,265,2.095890410958904,136.89811320754717,0.4474885844748858,0.8264150943396227,219,28,-1,0.9584905660377359,-1,265,0,1.2075471698113207,0.45454545454545453,0.40789473684210525,0.4805194805194805,5,5,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,276,2.0821917808219177,139.52727272727273,0.45662100456621,0.7927272727272727,219,28,-1,0.9528985507246377,-1,276,0,1.2836363636363637,0.4520547945205479,0.4444444444444444,0.47692307692307695,4.972602739726027,4.9753086419753085,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,267,2.045662100456621,135.06015037593986,0.4885844748858447,0.8195488721804511,219,28,-1,0.9400749063670412,-1,267,0,1.2255639097744362,0.42424242424242425,0.49295774647887325,0.5365853658536586,4.984848484848484,4.971830985915493,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,265,2.055045871559633,137.73033707865167,0.5642201834862385,0.8202247191011236,219,28,-1,0.9622641509433962,-1,265,0,1.1910112359550562,0.47368421052631576,0.6164383561643836,0.6086956521739131,4.9868421052631575,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,276,2.095890410958904,139.2173913043478,0.5251141552511416,0.7971014492753623,219,28,-1,0.9528985507246377,-1,276,0,1.2355072463768115,0.582089552238806,0.5555555555555556,0.45,5,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,274,2.0684931506849313,138.24,0.5159817351598174,0.7963636363636364,219,28,-1,0.9525547445255474,-1,274,0,1.2436363636363637,0.5230769230769231,0.46987951807228917,0.5633802816901409,4.984615384615385,4.963855421686747,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,272,2.045662100456621,139.47426470588235,0.547945205479452,0.8051470588235294,219,28,-1,0.9411764705882353,-1,272,0,1.2426470588235294,0.4305555555555556,0.5522388059701493,0.65,5,4.955223880597015,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,269,2.0871559633027523,137.72388059701493,0.5688073394495413,0.8134328358208955,219,28,-1,0.9368029739776952,-1,269,0,1.25,0.4810126582278481,0.5967741935483871,0.6363636363636364,4.987341772151899,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,272,2.1004566210045663,137.53136531365314,0.5342465753424658,0.8044280442804428,219,28,-1,0.9705882352941176,-1,272,0,1.2435424354243543,0.5416666666666666,0.5466666666666666,0.5138888888888888,4.986111111111111,4.986666666666666,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,278,2.0730593607305936,136.3985507246377,0.5205479452054794,0.7862318840579711,219,28,-1,0.960431654676259,-1,278,0,1.2789855072463767,0.5675675675675675,0.48148148148148145,0.515625,4.945945945945946,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,266,2.0639269406392695,141.85555555555555,0.502283105022831,0.825925925925926,219,28,-1,0.9511278195488722,-1,266,0,1.2185185185185186,0.4222222222222222,0.5161290322580645,0.5970149253731343,4.988888888888889,4.983870967741935,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,276,2.0871559633027523,136.2810218978102,0.5596330275229358,0.7883211678832117,219,28,-1,0.9420289855072463,-1,276,0,1.2591240875912408,0.578125,0.5757575757575758,0.5340909090909091,4.984375,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,929,2.17351598173516,137.75467546754675,0.5159817351598174,0.2002200220022002,219,28,-1,9.285252960172228,-1,944,0,4.496149614961496,0.4264705882352941,0.581081081081081,0.5324675324675324,4.838235294117647,4.72972972972973,4.8311688311688314,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,1001,2.1506849315068495,138.95504495504497,0.4885844748858447,0.1848151848151848,219,28,-1,109.99300699300699,-1,1007,0,4.898101898101898,0.4567901234567901,0.546875,0.47297297297297297,4.604938271604938,4.734375,4.621621621621622,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,1017,2.2648401826484017,137.15535889872174,0.4931506849315068,0.19370698131760078,219,28,-1,100.69518190757128,-1,1022,0,4.95771878072763,0.5,0.5,0.47619047619047616,4.6891891891891895,4.658536585365853,4.746031746031746,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,1015,2.2155963302752295,137.45911330049262,0.5229357798165137,0.1812807881773399,219,28,-1,111.89655172413794,-1,1009,0,5.4,0.5194805194805194,0.48484848484848486,0.56,4.688311688311688,4.651515151515151,4.693333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,1026,2.2511415525114153,135.182261208577,0.5525114155251142,0.18421052631578946,219,28,-1,104.44541910331384,-1,1031,0,5.215399610136452,0.6,0.5428571428571428,0.5,4.670588235294118,4.671428571428572,4.65625,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,1009,2.2100456621004567,138.11000991080277,0.502283105022831,0.1734390485629336,219,28,-1,114.8374628344896,-1,1008,0,5.799801783944499,0.5256410256410257,0.5068493150684932,0.47058823529411764,4.628205128205129,4.63013698630137,4.720588235294118,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,1023,2.2374429223744294,136.316715542522,0.5296803652968036,0.18670576735092864,219,28,-1,107.48973607038123,-1,1022,0,5.428152492668621,0.6,0.5492957746478874,0.44871794871794873,4.585714285714285,4.704225352112676,4.641025641025641,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,1019,2.2339449541284404,136.97742885181552,0.5045871559633027,0.19332679097154074,219,28,-1,114.51128557409224,-1,997,0,5.8488714425907755,0.5151515151515151,0.4861111111111111,0.5125,4.666666666666667,4.680555555555555,4.7125,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,1027,2.2465753424657535,134.7740993184031,0.54337899543379,0.19182083739045763,219,28,-1,53.97176241480039,-1,1051,0,4.702044790652385,0.5058823529411764,0.5606060606060606,0.5735294117647058,4.705882352941177,4.621212121212121,4.705882352941177,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,1025,2.2100456621004567,135.88682926829267,0.5388127853881278,0.2126829268292683,219,28,-1,96.50243902439024,-1,1012,0,4.425365853658537,0.4925373134328358,0.6212121212121212,0.5116279069767442,4.641791044776119,4.681818181818182,4.674418604651163,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,1008,2.17351598173516,137.40674603174602,0.5296803652968036,0.18055555555555555,219,28,-1,91.5734126984127,-1,1022,0,4.794642857142857,0.4722222222222222,0.5205479452054794,0.5945945945945946,4.694444444444445,4.739726027397261,4.675675675675675,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,1032,2.243119266055046,135.36434108527132,0.573394495412844,0.19476744186046513,219,28,-1,125.6172480620155,-1,1022,0,5.137596899224806,0.5972222222222222,0.5909090909090909,0.5375,4.638888888888889,4.712121212121212,4.7,NaN,NaN,NaN,NaN,NaN,NaN
145000,219,1023,2.2146118721461185,136.34017595307918,0.5159817351598174,0.1652003910068426,219,28,-1,117.63049853372434,-1,1030,0,6.44574780058651,0.5454545454545454,0.47619047619047616,0.5147058823529411,4.681818181818182,4.650793650793651,4.720588235294118,NaN,NaN,NaN,NaN,NaN,NaN
150000,219,1019,2.2648401826484017,136.27576054955838,0.5753424657534246,0.1491658488714426,219,28,-1,117.12463199214916,-1,1021,0,6.315996074582924,0.5888888888888889,0.5352112676056338,0.603448275862069,4.655555555555556,4.732394366197183,4.689655172413793,NaN,NaN,NaN,NaN,NaN,NaN
155000,219,1014,2.17351598173516,137.43688362919133,0.5068493150684932,0.1913214990138067,219,28,-1,102.09467455621302,-1,1012,0,5.3560157790927025,0.5373134328358209,0.4675324675324675,0.52,4.656716417910448,4.623376623376624,4.773333333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,1013,2.1605504587155964,136.8390918065153,0.5642201834862385,0.1895360315893386,219,28,-1,115.86278381046397,-1,1016,0,5.247778874629812,0.5882352941176471,0.5633802816901409,0.5443037974683544,4.661764705882353,4.690140845070423,4.594936708860759,NaN,NaN,NaN,NaN,NaN,NaN
165000,219,1005,2.1872146118721463,138.99203980099503,0.5981735159817352,0.17213930348258707,219,28,-1,126.7004975124378,-1,996,0,5.756218905472637,0.6329113924050633,0.5909090909090909,0.5675675675675675,4.69620253164557,4.651515151515151,4.608108108108108,NaN,NaN,NaN,NaN,NaN,NaN
170000,219,1004,2.269406392694064,138.27091633466136,0.5159817351598174,0.18127490039840638,219,28,-1,111.59760956175299,-1,1010,0,5.00796812749004,0.5061728395061729,0.4931506849315068,0.5538461538461539,4.703703703703703,4.712328767123288,4.6923076923076925,NaN,NaN,NaN,NaN,NaN,NaN
175000,219,1011,2.1963470319634704,138.0969337289812,0.5205479452054794,0.18892185954500496,219,28,-1,106.33333333333333,-1,1013,0,4.951533135509397,0.47761194029850745,0.4927536231884058,0.5783132530120482,4.731343283582089,4.594202898550725,4.734939759036145,NaN,NaN,NaN,NaN,NaN,NaN
180000,218,1014,2.2018348623853212,137.05128205128204,0.5412844036697247,0.16962524654832348,219,28,-1,102.41321499013807,-1,1015,0,5.287968441814596,0.6515151515151515,0.4642857142857143,0.5294117647058824,4.606060606060606,4.714285714285714,4.705882352941177,NaN,NaN,NaN,NaN,NaN,NaN
185000,219,1012,2.1963470319634704,137.6907114624506,0.5388127853881278,0.19268774703557312,219,28,-1,117.87747035573122,-1,1014,0,5.448616600790514,0.5,0.5774647887323944,0.5416666666666666,4.657894736842105,4.591549295774648,4.75,NaN,NaN,NaN,NaN,NaN,NaN
190000,219,997,2.2100456621004567,138.96990972918755,0.5342465753424658,0.18355065195586762,219,28,-1,112.30692076228686,-1,995,0,5.431293881644935,0.5844155844155844,0.5,0.5138888888888888,4.597402597402597,4.6571428571428575,4.722222222222222,NaN,NaN,NaN,NaN,NaN,NaN
195000,219,1026,2.2146118721461185,136.39571150097467,0.5159817351598174,0.19980506822612085,219,28,-1,108.88986354775828,-1,1024,0,5.014619883040936,0.5443037974683544,0.52,0.47692307692307695,4.734177215189874,4.72,4.723076923076923,NaN,NaN,NaN,NaN,NaN,NaN
200000,218,1015,2.188073394495413,137.05418719211823,0.5091743119266054,0.1921182266009852,219,28,-1,124.07980295566503,-1,1009,0,4.970443349753695,0.5647058823529412,0.4375,0.5072463768115942,4.729411764705882,4.65625,4.681159420289855,NaN,NaN,NaN,NaN,NaN,NaN
205000,219,1014,2.182648401826484,137.4033530571992,0.5616438356164384,0.1932938856015779,219,28,-1,105.40236686390533,-1,1008,0,5.071005917159764,0.6081081081081081,0.525,0.5538461538461539,4.635135135135135,4.6375,4.6923076923076925,NaN,NaN,NaN,NaN,NaN,NaN
210000,219,1012,2.2146118721461185,137.5998023715415,0.4931506849315068,0.19268774703557312,219,28,-1,97.45158102766798,-1,1017,0,4.705533596837944,0.4935064935064935,0.52,0.4626865671641791,4.779220779220779,4.666666666666667,4.626865671641791,NaN,NaN,NaN,NaN,NaN,NaN
215000,219,1011,2.2420091324200913,138.05539070227496,0.5342465753424658,0.18892185954500496,219,28,-1,93.68348170128586,-1,1020,0,5.711177052423343,0.5245901639344263,0.5147058823529411,0.5555555555555556,4.688524590163935,4.720588235294118,4.688888888888889,NaN,NaN,NaN,NaN,NaN,NaN
220000,218,1010,2.256880733944954,137.82376237623762,0.5091743119266054,0.17722772277227722,219,28,-1,133.780198019802,-1,1004,0,5.200990099009901,0.6081081081081081,0.4032258064516129,0.5,4.716216216216216,4.629032258064516,4.7926829268292686,NaN,NaN,NaN,NaN,NaN,NaN
225000,219,1024,2.2009132420091326,135.533203125,0.4840182648401826,0.1904296875,219,28,-1,99.9248046875,-1,1030,0,4.873046875,0.5507246376811594,0.5,0.40540540540540543,4.681159420289855,4.7631578947368425,4.72972972972973,NaN,NaN,NaN,NaN,NaN,NaN
