tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,207,2.0483870967741935,666.2402234636871,0,0.16201117318435754,445,28,-1,103.16908212560386,-1,235,0,2.363128491620112,0,0,0,5,4.90566037735849,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,207,2.0483870967741935,674.0628019323672,0.03225806451612903,0.13043478260869565,445,28,-1,478.768115942029,-1,207,0,5.251207729468599,0.018867924528301886,0.015873015873015872,0.05714285714285714,4.981132075471698,5,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,210,2.096774193548387,666.8190476190476,0.03225806451612903,0.12380952380952381,445,28,-1,840.1714285714286,-1,209,0,6.033333333333333,0.01639344262295082,0.0392156862745098,0.04054054054054054,4.934426229508197,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,211,2.053763440860215,663.2464454976304,0.026881720430107527,0.12796208530805686,445,28,-1,914.7203791469194,-1,212,0,6.213270142180095,0.017857142857142856,0,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,210,2.064516129032258,667.2904761904762,0.05913978494623656,0.16666666666666666,445,28,-1,770.3619047619047,-1,209,0,5.890476190476191,0.01694915254237288,0.07575757575757576,0.08196721311475409,5,5,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,209,2.043010752688172,668.3636363636364,0.0913978494623656,0.12440191387559808,445,28,-1,817.2822966507177,-1,208,0,6.631578947368421,0.05333333333333334,0.06666666666666667,0.15151515151515152,4.973333333333334,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,212,2.096774193548387,663.8632075471698,0.12903225806451613,0.1320754716981132,445,28,-1,831.2594339622641,-1,214,0,6.712264150943396,0.13114754098360656,0.12727272727272726,0.12857142857142856,4.983606557377049,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,208,2.0591397849462365,669.75,0.12903225806451613,0.15384615384615385,445,28,-1,975.5432692307693,-1,208,0,6.350961538461538,0.05172413793103448,0.12698412698412698,0.2,5,4.984126984126984,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,212,2.096774193548387,665.8962264150944,0.11290322580645161,0.11320754716981132,445,28,-1,721.4481132075472,-1,211,0,6.632075471698113,0.09836065573770492,0.16216216216216217,0.058823529411764705,4.967213114754099,5,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,210,2.086021505376344,660.4428571428572,0.1774193548387097,0.11428571428571428,445,28,-1,657.9571428571429,-1,210,0,7.647619047619048,0.13432835820895522,0.16129032258064516,0.24561403508771928,5,4.951612903225806,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,213,2.0913978494623655,666.1549295774648,0.16666666666666666,0.09859154929577464,445,28,-1,740.2582159624413,-1,212,0,9.366197183098592,0.14285714285714285,0.15873015873015872,0.20754716981132076,4.985714285714286,4.984126984126984,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,204,2.043010752688172,667.4656862745098,0.13978494623655913,0.17647058823529413,445,28,-1,582.3382352941177,-1,206,0,7.196078431372549,0.16393442622950818,0.15151515151515152,0.1016949152542373,4.934426229508197,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,186,212,2.0806451612903225,666.9103773584906,0.1827956989247312,0.17452830188679244,445,28,-1,605.3443396226415,-1,212,0,5.061320754716981,0.15942028985507245,0.22580645161290322,0.16363636363636364,5,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
70000,186,209,2.086021505376344,666.133971291866,0.16129032258064516,0.14354066985645933,445,28,-1,679.244019138756,-1,209,0,6,0.06896551724137931,0.22413793103448276,0.18571428571428572,5,5,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,186,210,2.086021505376344,668.2904761904762,0.16666666666666666,0.14285714285714285,445,28,-1,507.2952380952381,-1,209,0,6.0476190476190474,0.09615384615384616,0.20967741935483872,0.18055555555555555,5,5,4.930555555555555,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,208,2.091891891891892,669.3173076923077,0.22702702702702704,0.13942307692307693,445,28,-1,688.3269230769231,-1,209,0,6.985576923076923,0.2459016393442623,0.2413793103448276,0.19696969696969696,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,186,210,2.086021505376344,665.9809523809524,0.22043010752688172,0.3142857142857143,445,28,-1,827.1380952380953,-1,209,0,5.271428571428571,0.1935483870967742,0.265625,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,186,209,2.0483870967741935,668.3062200956938,0.24193548387096775,0.3349282296650718,445,28,-1,539.311004784689,-1,208,0,3.6555023923444976,0.20967741935483872,0.31746031746031744,0.19672131147540983,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,186,211,2.064516129032258,661.9620853080569,0.24731182795698925,0.3127962085308057,445,28,-1,558.9905213270142,-1,213,0,3.293838862559242,0.23636363636363636,0.2727272727272727,0.23076923076923078,5,5,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
100000,186,210,2.064516129032258,667.9571428571429,0.2956989247311828,0.22380952380952382,445,28,-1,802.9619047619047,-1,209,0,4.214285714285714,0.21311475409836064,0.3220338983050847,0.3484848484848485,4.983606557377049,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,186,210,2.096774193548387,668.1857142857143,0.3817204301075269,0.29523809523809524,445,28,-1,752.7761904761904,-1,210,0,3.566666666666667,0.42424242424242425,0.3939393939393939,0.3148148148148148,4.96969696969697,4.954545454545454,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
110000,186,208,2.053763440860215,664.7451923076923,0.3602150537634409,0.3125,445,28,-1,537.4951923076923,-1,208,0,3.4326923076923075,0.3492063492063492,0.37735849056603776,0.35714285714285715,4.936507936507937,4.962264150943396,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
115000,186,211,2.0483870967741935,675.6161137440758,0.3978494623655914,0.2985781990521327,445,28,-1,609.8957345971564,-1,212,0,3.090047393364929,0.35185185185185186,0.5303030303030303,0.30303030303030304,5,4.984848484848484,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,186,206,2.1451612903225805,671.6019417475728,0.3655913978494624,0.2669902912621359,445,28,-1,600.6359223300971,-1,205,0,3.5776699029126213,0.36,0.34,0.39344262295081966,4.973333333333334,4.96,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
125000,186,211,2.053763440860215,669.345971563981,0.40860215053763443,0.2796208530805687,445,28,-1,774.7203791469194,-1,210,0,3.559241706161137,0.29577464788732394,0.4838709677419355,0.4716981132075472,4.985915492957746,4.935483870967742,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
130000,186,207,2.0483870967741935,665.5652173913044,0.3602150537634409,0.2753623188405797,445,28,-1,737.8888888888889,-1,208,0,3.2222222222222223,0.34328358208955223,0.3448275862068966,0.39344262295081966,4.985074626865671,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,186,210,2.0591397849462365,668.4,0.41935483870967744,0.24285714285714285,445,28,-1,545.2285714285714,-1,210,0,3.704761904761905,0.2807017543859649,0.45,0.5072463768115942,4.964912280701754,4.983333333333333,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
140000,186,208,2.053763440860215,671.7740384615385,0.3870967741935484,0.3173076923076923,445,28,-1,714.2019230769231,-1,209,0,3.2836538461538463,0.4027777777777778,0.32142857142857145,0.43103448275862066,4.930555555555555,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,186,211,2.053763440860215,667.8293838862559,0.3602150537634409,0.3033175355450237,445,28,-1,641.7203791469194,-1,210,0,3.4218009478672986,0.36231884057971014,0.296875,0.4339622641509434,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,186,206,2.096774193548387,666.6116504854369,0.46236559139784944,0.2669902912621359,445,28,-1,680.2669902912621,-1,207,0,3.9271844660194173,0.49056603773584906,0.44594594594594594,0.4576271186440678,4.981132075471698,4.986486486486487,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
155000,186,214,2.0806451612903225,667.5747663551402,0.4838709677419355,0.2897196261682243,445,28,-1,506.07943925233644,-1,214,0,3.8598130841121496,0.4918032786885246,0.4666666666666667,0.49230769230769234,5,4.966666666666667,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
160000,185,203,2.0432432432432432,669.8571428571429,0.41621621621621624,0.270935960591133,445,28,-1,545.6453201970444,-1,203,0,3.7438423645320196,0.3269230769230769,0.43661971830985913,0.46774193548387094,5,4.985915492957746,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,186,211,2.0806451612903225,666.9810426540284,0.40860215053763443,0.24644549763033174,445,28,-1,595.6824644549763,-1,211,0,3.8341232227488153,0.4393939393939394,0.3050847457627119,0.47540983606557374,4.984848484848484,4.983050847457627,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
170000,186,211,2.0698924731182795,665.5165876777252,0.478494623655914,0.3222748815165877,445,28,-1,816.2654028436019,-1,211,0,3.5308056872037916,0.4626865671641791,0.39215686274509803,0.5588235294117647,4.985074626865671,4.96078431372549,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
175000,186,207,2.064516129032258,671.135265700483,0.4946236559139785,0.2898550724637681,445,28,-1,682.2415458937198,-1,207,0,3.101449275362319,0.5217391304347826,0.47368421052631576,0.48333333333333334,4.927536231884058,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,186,211,2.0698924731182795,664.1895734597157,0.4731182795698925,0.2843601895734597,445,28,-1,694.7488151658767,-1,211,0,3.957345971563981,0.42028985507246375,0.5423728813559322,0.46551724137931033,4.971014492753623,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,186,212,2.075268817204301,669.6650943396227,0.5,0.27358490566037735,445,28,-1,592.5707547169811,-1,211,0,3.580188679245283,0.5172413793103449,0.5070422535211268,0.47368421052631576,4.9655172413793105,4.985915492957746,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
190000,186,207,2.0591397849462365,669.9468599033817,0.3817204301075269,0.3526570048309179,445,28,-1,577.8019323671498,-1,208,0,3.6908212560386473,0.3448275862068966,0.45161290322580644,0.3484848484848485,5,4.919354838709677,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
195000,186,209,2.0483870967741935,670.5167464114833,0.5053763440860215,0.3062200956937799,445,28,-1,538.5215311004785,-1,209,0,2.7320574162679425,0.576271186440678,0.5142857142857142,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,186,209,2.064516129032258,669.8086124401914,0.45698924731182794,0.2583732057416268,445,28,-1,798.8325358851674,-1,207,0,2.8038277511961724,0.5507246376811594,0.44642857142857145,0.36065573770491804,4.9855072463768115,4.982142857142857,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
205000,186,212,2.075268817204301,665.3962264150944,0.42473118279569894,0.29245283018867924,445,28,-1,582.0047169811321,-1,214,0,3.6745283018867925,0.42857142857142855,0.38095238095238093,0.4594594594594595,4.979591836734694,4.984126984126984,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
210000,186,203,2.0483870967741935,671.0443349753695,0.41397849462365593,0.270935960591133,445,28,-1,716.4581280788177,-1,203,0,3.4334975369458127,0.44642857142857145,0.423728813559322,0.38028169014084506,4.982142857142857,4.983050847457627,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
