tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,188,2.050632911392405,713.83125,0.006329113924050633,0.15625,227,28,-1,141.25,-1,216,0,2.25,0,0,0.024390243902439025,5,4.909090909090909,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,198,2.0759493670886076,719.030303030303,0.0189873417721519,0.13636363636363635,227,28,-1,621.5909090909091,-1,198,0,4.661616161616162,0.018518518518518517,0,0.04,5,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,194,2.0759493670886076,720.7628865979382,0.03164556962025317,0.14948453608247422,227,28,-1,660.6288659793814,-1,194,0,6.046391752577319,0,0.020833333333333332,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,195,2.0569620253164556,719.0512820512821,0.0189873417721519,0.05641025641025641,227,28,-1,754.5435897435898,-1,195,0,7.446153846153846,0.018518518518518517,0.037037037037037035,0,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,195,2.107594936708861,720.5230769230769,0.10759493670886076,0.09743589743589744,227,28,-1,672.8410256410257,-1,194,0,9.625641025641025,0.058823529411764705,0.1568627450980392,0.10714285714285714,4.901960784313726,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,193,2.038216560509554,720.8031088082902,0.10828025477707007,0.14507772020725387,227,28,-1,815.5647668393782,-1,194,0,9.937823834196891,0.06382978723404255,0.1568627450980392,0.1016949152542373,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,195,2.107594936708861,717.6102564102564,0.11392405063291139,0.15897435897435896,227,28,-1,780.2307692307693,-1,193,0,8.251282051282052,0.08620689655172414,0.13114754098360656,0.1282051282051282,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,196,2.088607594936709,718.0612244897959,0.08227848101265822,0.14795918367346939,227,28,-1,521.1836734693877,-1,198,0,8.045918367346939,0.06896551724137931,0.06557377049180328,0.1282051282051282,4.982758620689655,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,196,2.0569620253164556,718.3367346938776,0.10126582278481013,0.14285714285714285,227,28,-1,658.5714285714286,-1,196,0,7.1020408163265305,0.12962962962962962,0.0847457627118644,0.08888888888888889,4.925925925925926,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,192,2.0632911392405062,716.265625,0.12658227848101267,0.15104166666666666,227,28,-1,858.9739583333334,-1,191,0,7.046875,0.09803921568627451,0.12727272727272726,0.15384615384615385,5,4.963636363636364,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
