tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,575,2.1598173515981736,230.3071297989031,0.0228310502283105,0.21389396709323583,94,28,-1,123.64521739130434,-1,600,0,3.213893967093236,0.02564102564102564,0.015625,0.025974025974025976,4.871794871794871,4.953125,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,613,2.17351598173516,226.8694942903752,0.1050228310502283,0.1631321370309951,94,28,-1,245.23980424143556,-1,614,0,5.350734094616639,0.09230769230769231,0.15789473684210525,0.0641025641025641,4.907692307692308,4.947368421052632,4.935897435897436,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,617,2.2420091324200913,225.92058346839545,0.1506849315068493,0.1620745542949757,94,28,-1,235.54294975688816,-1,618,0,5.6645056726094,0.15384615384615385,0.18055555555555555,0.12195121951219512,4.953846153846154,4.944444444444445,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,611,2.2339449541284404,228.86088379705402,0.1651376146788991,0.1702127659574468,94,28,-1,191.98690671031096,-1,611,0,5.783960720130933,0.1346153846153846,0.14942528735632185,0.20253164556962025,4.903846153846154,4.896551724137931,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,616,2.191780821917808,225.7564935064935,0.2328767123287671,0.18181818181818182,94,28,-1,213.92207792207793,-1,613,0,5.538961038961039,0.17721518987341772,0.3448275862068966,0.2073170731707317,4.89873417721519,4.862068965517241,4.890243902439025,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,612,2.2146118721461185,228.7467320261438,0.2420091324200913,0.1568627450980392,94,28,-1,213.82679738562092,-1,614,0,6.052287581699346,0.20634920634920634,0.2318840579710145,0.27586206896551724,4.968253968253968,4.840579710144928,4.827586206896552,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,610,2.1689497716894977,229.60983606557377,0.3333333333333333,0.19836065573770492,94,28,-1,221.4950819672131,-1,611,0,4.783606557377049,0.25675675675675674,0.391304347826087,0.35526315789473684,4.905405405405405,4.927536231884058,4.855263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,609,2.1743119266055047,228.51395730706076,0.37155963302752293,0.20525451559934318,94,28,-1,211.63875205254516,-1,607,0,4.704433497536946,0.3188405797101449,0.3246753246753247,0.4722222222222222,4.927536231884058,4.857142857142857,4.875,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,615,2.146118721461187,227.30731707317074,0.3515981735159817,0.1902439024390244,94,28,-1,218.35284552845528,-1,614,0,5.162601626016261,0.2535211267605634,0.3561643835616438,0.44,4.929577464788732,4.904109589041096,4.84,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,604,2.191780821917808,229.6953642384106,0.4520547945205479,0.1804635761589404,94,28,-1,225.00827814569536,-1,607,0,5.185430463576159,0.3333333333333333,0.4603174603174603,0.5833333333333334,4.869047619047619,4.888888888888889,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
