tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,195,2.0104712041884816,336.1722222222222,0.031413612565445025,0.9777777777777777,16,28,-1,0.9692307692307692,-1,195,0,1.0166666666666666,0.07272727272727272,0.025974025974025976,0,5,4.974025974025974,4.915254237288136,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,195,2.0523560209424083,337.2142857142857,0.16753926701570682,0.9795918367346939,16,28,-1,0.9692307692307692,-1,195,0,1.0255102040816326,0.1791044776119403,0.19117647058823528,0.125,4.970149253731344,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,199,2.0473684210526315,341.1959798994975,0.22105263157894736,0.9547738693467337,16,28,-1,0.9597989949748744,-1,199,0,1.0452261306532664,0.14814814814814814,0.2647058823529412,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,195,2.020942408376963,334.2923076923077,0.2356020942408377,0.9794871794871794,16,28,-1,0.9692307692307692,-1,195,0,1.0205128205128204,0.2236842105263158,0.2631578947368421,0.22413793103448276,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,192,2.031413612565445,339.2474226804124,0.3717277486910995,0.9948453608247423,16,28,-1,0.9895833333333334,-1,192,0,1.0051546391752577,0.38596491228070173,0.4305555555555556,0.2903225806451613,5,4.986111111111111,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,199,2.0473684210526315,338.4646464646465,0.3684210526315789,0.9545454545454546,16,28,-1,0.9698492462311558,-1,199,0,1.0454545454545454,0.2909090909090909,0.5066666666666667,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,199,2.0418848167539267,341.3654822335025,0.49214659685863876,0.9593908629441624,16,28,-1,0.964824120603015,-1,199,0,1.0406091370558375,0.5428571428571428,0.4444444444444444,0.4827586206896552,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,195,2.036842105263158,333.5778894472362,0.5631578947368421,0.9748743718592965,16,28,-1,0.9743589743589743,-1,195,0,1.0251256281407035,0.5384615384615384,0.6056338028169014,0.5373134328358209,5,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,199,2.026178010471204,334.3538461538462,0.5445026178010471,0.958974358974359,16,28,-1,0.9698492462311558,-1,199,0,1.035897435897436,0.5,0.5283018867924528,0.6060606060606061,5,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,199,2.0575916230366493,339.0151515151515,0.5078534031413613,0.9595959595959596,16,28,-1,0.9547738693467337,-1,199,0,1.0353535353535352,0.5538461538461539,0.5294117647058824,0.43103448275862066,5,4.955882352941177,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,195,2.068421052631579,339.35353535353534,0.46842105263157896,0.9747474747474747,16,28,-1,0.9897435897435898,-1,195,0,1.0353535353535352,0.5357142857142857,0.5081967213114754,0.3835616438356164,5,4.983606557377049,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,212,2.06282722513089,319.1220657276995,0.581151832460733,0.9014084507042254,16,28,-1,0.9433962264150944,-1,212,0,1.2065727699530517,0.515625,0.603448275862069,0.6231884057971014,4.96875,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,200,2.0575916230366493,338.23737373737373,0.5654450261780105,0.9545454545454546,16,28,-1,0.975,-1,200,0,1.0404040404040404,0.5737704918032787,0.6153846153846154,0.5076923076923077,5,4.938461538461539,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,195,2.0526315789473686,345.0051020408163,0.531578947368421,0.9744897959183674,16,28,-1,0.9897435897435898,-1,195,0,1.030612244897959,0.4915254237288136,0.589041095890411,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,205,2.06282722513089,325.20975609756096,0.49214659685863876,0.9317073170731708,16,28,-1,0.975609756097561,-1,205,0,1.1219512195121952,0.509090909090909,0.45614035087719296,0.5063291139240507,4.9818181818181815,4.982456140350878,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,194,2.042105263157895,343.04663212435236,0.4789473684210526,0.9792746113989638,16,28,-1,0.9845360824742269,-1,194,0,1.0207253886010363,0.5396825396825397,0.4117647058823529,0.4915254237288136,5,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,363,2.0837696335078535,217.44321329639888,0.4869109947643979,0.5207756232686981,16,28,-1,0.9449035812672176,-1,363,0,2.1246537396121883,0.37037037037037035,0.5285714285714286,0.5373134328358209,4.944444444444445,4.985714285714286,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,565,2.094240837696335,146.43262411347519,0.46596858638743455,0.3333333333333333,16,28,-1,0.9185840707964602,-1,565,0,3.828014184397163,0.5147058823529411,0.45098039215686275,0.4305555555555556,4.970588235294118,4.9411764705882355,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,3214,2.2526315789473683,27.70161792159303,0.531578947368421,0.054760423148724334,16,28,-1,0.8341630367143746,-1,3214,0,17.093030491599254,0.5,0.5,0.5909090909090909,4.589285714285714,4.544117647058823,4.424242424242424,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,6024,1.8900523560209423,15.319555112881806,0.5078534031413613,0.03054448871181939,16,28,-1,0.6469123505976095,-1,6024,0,28.839475431606907,0.48148148148148145,0.5,0.56,3.9382716049382718,4.016666666666667,3.94,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,6123,1.8952879581151831,14.913604442266863,0.5497382198952879,0.031030540584680712,16,28,-1,0.7563285970929283,-1,6123,0,30.77821329413686,0.6166666666666667,0.47058823529411764,0.5714285714285714,4.1,3.926470588235294,3.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,6601,1.8789473684210527,14.04559915164369,0.5,0.028480533252537493,16,28,-1,0.759581881533101,-1,6601,0,31.670958945614302,0.4603174603174603,0.5223880597014925,0.5166666666666667,3.984126984126984,3.8507462686567164,3.8333333333333335,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,7608,1.837696335078534,12.17363301787592,0.5497382198952879,0.024185068349106203,16,28,-1,0.8399053627760252,-1,7608,0,35.8151945320715,0.59375,0.4827586206896552,0.5652173913043478,3.71875,3.7241379310344827,3.8260869565217392,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,8990,1.8421052631578947,10.461067853170189,0.5631578947368421,0.020912124582869854,16,28,-1,0.7880978865406006,-1,8990,0,47.25928809788654,0.5294117647058824,0.6290322580645161,0.5333333333333333,3.4705882352941178,3.5,3.4833333333333334,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,9205,1.8481675392670156,10.239435089625204,0.45549738219895286,0.020749592612710484,16,28,-1,0.7639326453014665,-1,9205,0,52.124932102118414,0.5166666666666667,0.4583333333333333,0.3898305084745763,3.45,3.4305555555555554,3.4915254237288136,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,9318,1.801047120418848,10.228053230306934,0.5602094240837696,0.019102811762180726,16,28,-1,0.8325820991629105,-1,9318,0,53.09637261214853,0.5789473684210527,0.5211267605633803,0.5873015873015873,3.4210526315789473,3.4507042253521125,3.365079365079365,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,8782,1.8842105263157896,10.709747210202687,0.5263157894736842,0.02197677066727397,16,28,-1,0.8543611933500341,-1,8782,0,54.69710772033705,0.5230769230769231,0.5,0.559322033898305,3.5384615384615383,3.5606060606060606,3.440677966101695,NaN,NaN,NaN,NaN,NaN,NaN
