tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,315,2.0414507772020727,426.87108013937285,0.03626943005181347,0.4250871080139373,340,28,-1,124.3047619047619,-1,342,0,1.8710801393728222,0,0.05970149253731343,0.04838709677419355,5,4.895522388059701,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,326,2.1139896373056994,427.7730061349693,0.13471502590673576,0.5,340,28,-1,380.3558282208589,-1,324,0,2.165644171779141,0.09090909090909091,0.15942028985507245,0.14492753623188406,4.9818181818181815,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,324,2.062176165803109,429.19444444444446,0.20207253886010362,0.43209876543209874,340,28,-1,395.47222222222223,-1,325,0,2.197530864197531,0.203125,0.21739130434782608,0.18333333333333332,4.921875,4.971014492753623,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,327,2.098445595854922,429.302752293578,0.22279792746113988,0.39755351681957185,340,28,-1,482.8807339449541,-1,328,0,2.3486238532110093,0.22972972972972974,0.2923076923076923,0.12962962962962962,4.918918918918919,4.953846153846154,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,327,2.077720207253886,430.3669724770642,0.33678756476683935,0.45871559633027525,340,28,-1,365.8501529051988,-1,326,0,2.168195718654434,0.3283582089552239,0.32857142857142857,0.35714285714285715,4.985074626865671,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,325,2.1139896373056994,425.52923076923076,0.31088082901554404,0.39384615384615385,340,28,-1,389.14153846153846,-1,323,0,2.4215384615384616,0.34375,0.3181818181818182,0.2698412698412698,4.96875,4.954545454545454,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,321,2.1088082901554404,429.3956386292835,0.43523316062176165,0.42990654205607476,340,28,-1,360.56697819314644,-1,325,0,2.358255451713396,0.42857142857142855,0.4411764705882353,0.43478260869565216,4.964285714285714,4.985294117647059,4.942028985507246,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,330,2.077720207253886,431.3727272727273,0.39378238341968913,0.41818181818181815,340,28,-1,432.7969696969697,-1,327,0,2.33030303030303,0.3230769230769231,0.4915254237288136,0.37681159420289856,4.984615384615385,4.966101694915254,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,326,2.098445595854922,426.62576687116564,0.41968911917098445,0.4294478527607362,340,28,-1,429.73312883435585,-1,328,0,2.303680981595092,0.3333333333333333,0.47058823529411764,0.45161290322580644,4.904761904761905,4.9411764705882355,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,326,2.098445595854922,428.33435582822085,0.5284974093264249,0.3803680981595092,340,28,-1,396.13803680981596,-1,327,0,2.334355828220859,0.45161290322580644,0.5409836065573771,0.5857142857142857,4.967741935483871,4.950819672131147,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,193,327,2.088082901554404,426.348623853211,0.5025906735751295,0.40672782874617736,340,28,-1,403.04587155963304,-1,326,0,2.44954128440367,0.5208333333333334,0.5625,0.4153846153846154,4.9375,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,193,333,2.088082901554404,426.012012012012,0.5025906735751295,0.4144144144144144,340,28,-1,367.2942942942943,-1,329,0,2.6336336336336337,0.5254237288135594,0.4603174603174603,0.5211267605633803,4.966101694915254,4.936507936507937,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
65000,193,323,2.05699481865285,428.8142414860681,0.5595854922279793,0.42724458204334365,340,28,-1,438.93498452012386,-1,326,0,2.21671826625387,0.4852941176470588,0.48333333333333334,0.7076923076923077,4.970588235294118,4.966666666666667,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
70000,193,326,2.077720207253886,430.7914110429448,0.48704663212435234,0.4233128834355828,340,28,-1,383.9877300613497,-1,325,0,2.4171779141104293,0.5555555555555556,0.463768115942029,0.4426229508196721,4.984126984126984,4.971014492753623,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
75000,193,322,2.1036269430051813,427.49068322981367,0.533678756476684,0.4658385093167702,340,28,-1,399.4627329192547,-1,325,0,2.111801242236025,0.5588235294117647,0.5166666666666667,0.5230769230769231,4.970588235294118,4.95,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
80000,193,326,2.0673575129533677,431.5,0.5129533678756477,0.46319018404907975,340,28,-1,430.1963190184049,-1,323,0,2.0521472392638036,0.42857142857142855,0.6307692307692307,0.4827586206896552,4.985714285714286,4.923076923076923,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
85000,193,322,2.051813471502591,431.85403726708074,0.5025906735751295,0.6583850931677019,340,28,-1,316.1894409937888,-1,301,0,1.763975155279503,0.5060240963855421,0.4807692307692308,0.5172413793103449,4.975903614457831,4.980769230769231,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
90000,193,314,2.062176165803109,431.12264150943395,0.48186528497409326,0.6289308176100629,340,28,-1,27.78343949044586,-1,310,0,1.6540880503144655,0.48333333333333334,0.5,0.463768115942029,4.966666666666667,4.9375,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
95000,193,306,2.1036269430051813,425.23202614379085,0.538860103626943,0.6339869281045751,340,28,-1,3.826797385620915,-1,306,0,1.5620915032679739,0.4918032786885246,0.5657894736842105,0.5535714285714286,4.967213114754099,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,193,322,2.062176165803109,427.85849056603774,0.5129533678756477,0.5691823899371069,340,28,-1,48.130434782608695,-1,328,0,1.7106918238993711,0.55,0.453125,0.5362318840579711,4.983333333333333,4.984375,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
105000,193,311,2.077720207253886,429.59424920127793,0.5077720207253886,0.6485623003194888,340,28,-1,47.369774919614144,-1,305,0,1.5047923322683705,0.45454545454545453,0.576271186440678,0.5,4.984848484848484,4.966101694915254,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
110000,193,317,2.0725388601036268,428.53968253968253,0.5544041450777202,0.5841269841269842,340,28,-1,25.80757097791798,-1,324,0,1.6095238095238096,0.6612903225806451,0.5142857142857142,0.4918032786885246,4.983870967741935,4.9714285714285715,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
115000,193,311,2.1088082901554404,428.95498392282957,0.47668393782383417,0.6430868167202572,340,28,-1,40.469453376205784,-1,304,0,1.630225080385852,0.4782608695652174,0.4603174603174603,0.4918032786885246,4.898550724637682,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,193,311,2.093264248704663,424.36012861736333,0.5595854922279793,0.6141479099678456,340,28,-1,21.067524115755628,-1,313,0,1.6237942122186495,0.582089552238806,0.5094339622641509,0.5753424657534246,4.925373134328358,4.90566037735849,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
125000,193,308,2.05699481865285,427.42857142857144,0.5492227979274611,0.6201298701298701,340,28,-1,16.814935064935064,-1,309,0,1.6428571428571428,0.47058823529411764,0.6533333333333333,0.5,5,4.96,4.96,NaN,NaN,NaN,NaN,NaN,NaN
130000,193,296,2.077720207253886,425.1920529801325,0.5595854922279793,0.6721854304635762,340,28,-1,7.378378378378378,-1,293,0,1.5397350993377483,0.47368421052631576,0.5263157894736842,0.7,4.9605263157894735,4.982456140350878,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,193,300,2.0414507772020727,428.19191919191917,0.5699481865284974,0.6363636363636364,340,28,-1,3.6966666666666668,-1,300,0,1.5723905723905724,0.5689655172413793,0.5294117647058824,0.6119402985074627,4.948275862068965,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,193,290,2.082901554404145,425.0833333333333,0.5181347150259067,0.6666666666666666,340,28,-1,1.6827586206896552,-1,290,0,1.4166666666666667,0.4153846153846154,0.5633802816901409,0.5789473684210527,5,5,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
145000,193,323,2.077720207253886,426.888198757764,0.6113989637305699,0.562111801242236,340,28,-1,47.8235294117647,-1,334,0,1.7173913043478262,0.6708860759493671,0.6129032258064516,0.5192307692307693,4.949367088607595,4.919354838709677,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,193,312,2.0673575129533677,429.13607594936707,0.5181347150259067,0.6550632911392406,340,28,-1,66.31410256410257,-1,301,0,1.6170886075949367,0.5396825396825397,0.559322033898305,0.4647887323943662,4.920634920634921,4.983050847457627,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
155000,192,309,2.0572916666666665,430.6983606557377,0.5625,0.6163934426229508,340,28,-1,13.789644012944985,-1,310,0,1.5901639344262295,0.59375,0.5625,0.53125,5,4.96875,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
160000,193,322,2.051813471502591,424.5496894409938,0.5077720207253886,0.593167701863354,340,28,-1,33.01242236024845,-1,323,0,1.6490683229813665,0.47692307692307695,0.5,0.55,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,193,300,2.0725388601036268,427.24333333333334,0.5751295336787565,0.65,340,28,-1,13.926666666666666,-1,299,0,1.5866666666666667,0.5714285714285714,0.6206896551724138,0.5416666666666666,4.9523809523809526,4.9655172413793105,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
170000,193,293,2.051813471502591,431.1212121212121,0.5233160621761658,0.6666666666666666,340,28,-1,3.6006825938566553,-1,292,0,1.5252525252525253,0.5178571428571429,0.4657534246575342,0.59375,4.964285714285714,4.986301369863014,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
175000,193,305,2.0673575129533677,426.0897009966777,0.5492227979274611,0.6245847176079734,340,28,-1,2.944262295081967,-1,306,0,1.6146179401993355,0.46,0.6216216216216216,0.5362318840579711,4.98,4.95945945945946,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,193,306,2.062176165803109,427.2540192926045,0.5854922279792746,0.6366559485530546,340,28,-1,7.212418300653595,-1,305,0,1.54983922829582,0.5074626865671642,0.5151515151515151,0.75,5,4.954545454545454,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
185000,193,307,2.0362694300518136,426.3921568627451,0.533678756476684,0.630718954248366,340,28,-1,13.257328990228013,-1,307,0,1.5686274509803921,0.47692307692307695,0.5373134328358209,0.5901639344262295,5,4.865671641791045,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
190000,193,324,2.082901554404145,426.853125,0.5025906735751295,0.5875,340,28,-1,24.660493827160494,-1,325,0,1.659375,0.4666666666666667,0.515625,0.5217391304347826,5,4.96875,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
195000,193,311,2.077720207253886,430.76848874598073,0.49222797927461137,0.617363344051447,340,28,-1,18.926045016077172,-1,312,0,1.54983922829582,0.421875,0.4918032786885246,0.5588235294117647,5,4.967213114754099,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
