tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,224,2.047970479704797,626.1479591836735,0.014760147601476014,0.4336734693877551,289,28,-1,314.5357142857143,-1,252,0,1.7959183673469388,0.011363636363636364,0.011235955056179775,0.02127659574468085,5,4.921348314606742,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,221,2.037037037037037,627.4932126696832,0.0962962962962963,0.49321266968325794,289,28,-1,694.4615384615385,-1,221,0,1.9728506787330318,0.05555555555555555,0.13978494623655913,0.09195402298850575,5,4.989247311827957,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,224,2.0592592592592593,626.0580357142857,0.1037037037037037,0.48214285714285715,289,28,-1,552.3169642857143,-1,224,0,1.9866071428571428,0.08536585365853659,0.13953488372093023,0.08823529411764706,5,4.988372093023256,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,222,2.0332103321033212,630.2477477477478,0.18450184501845018,0.5,289,28,-1,634.5855855855856,-1,222,0,1.981981981981982,0.15853658536585366,0.2,0.19047619047619047,4.963414634146342,4.9714285714285715,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,226,2.033333333333333,627.1725663716815,0.24814814814814815,0.5398230088495575,289,28,-1,607.5884955752213,-1,226,0,1.9778761061946903,0.24742268041237114,0.22105263157894736,0.28205128205128205,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,226,2.062962962962963,623.1238938053098,0.27037037037037037,0.47345132743362833,289,28,-1,645.7699115044247,-1,225,0,2.2389380530973453,0.31,0.2087912087912088,0.2911392405063291,4.99,4.989010989010989,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,220,2.03690036900369,629.1272727272727,0.36531365313653136,0.5409090909090909,289,28,-1,603.7545454545455,-1,220,0,1.8636363636363635,0.3673469387755102,0.32989690721649484,0.40789473684210525,4.959183673469388,4.989690721649485,4.907894736842105,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,222,2.0592592592592593,628.6576576576576,0.3925925925925926,0.536036036036036,289,28,-1,680.2747747747748,-1,223,0,1.8333333333333333,0.41964285714285715,0.35555555555555557,0.39705882352941174,4.991071428571429,4.988888888888889,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,223,2.088888888888889,624.932735426009,0.35555555555555557,0.4798206278026906,289,28,-1,596.7578475336323,-1,221,0,1.9641255605381165,0.3978494623655914,0.3854166666666667,0.2716049382716049,4.989247311827957,4.989583333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,223,2.0332103321033212,629.8071748878924,0.4575645756457565,0.4798206278026906,289,28,-1,577.5695067264573,-1,225,0,2.031390134529148,0.4222222222222222,0.47619047619047616,0.4742268041237113,4.944444444444445,5,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,222,2.0481481481481483,629.2882882882883,0.48148148148148145,0.49099099099099097,289,28,-1,530.8693693693693,-1,222,0,2.1936936936936937,0.46153846153846156,0.5052631578947369,0.4742268041237113,5,4.947368421052632,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,222,2.088888888888889,628.0315315315315,0.48518518518518516,0.46396396396396394,289,28,-1,593.8378378378378,-1,221,0,2.3513513513513513,0.5116279069767442,0.5121951219512195,0.4411764705882353,4.976744186046512,4.975609756097561,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,226,2.047970479704797,626.070796460177,0.4870848708487085,0.4469026548672566,289,28,-1,733.0132743362832,-1,226,0,2.0309734513274336,0.47863247863247865,0.5135135135135135,0.475,4.957264957264957,4.986486486486487,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,222,2.074074074074074,628.2747747747748,0.5111111111111111,0.4864864864864865,289,28,-1,557.1666666666666,-1,221,0,1.972972972972973,0.5316455696202531,0.5154639175257731,0.48936170212765956,5,5,4.904255319148936,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,224,2.066666666666667,625.7633928571429,0.5111111111111111,0.53125,289,28,-1,559.0044642857143,-1,224,0,1.96875,0.5411764705882353,0.5365853658536586,0.46601941747572817,5,5,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
80000,270,225,2.077777777777778,625.1244444444444,0.5370370370370371,0.5288888888888889,289,28,-1,653.3955555555556,-1,225,0,1.8133333333333332,0.47959183673469385,0.5432098765432098,0.5934065934065934,4.989795918367347,4.9753086419753085,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
85000,271,221,2.040590405904059,628.7058823529412,0.5571955719557196,0.8371040723981901,289,28,-1,557.1085972850678,-1,221,0,1.4615384615384615,0.5862068965517241,0.54,0.5476190476190477,4.954022988505747,4.93,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,270,221,2.0592592592592593,625.8235294117648,0.45555555555555555,0.8416289592760181,289,28,-1,631.5656108597285,-1,223,0,1.1809954751131222,0.5333333333333333,0.3655913978494624,0.47126436781609193,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,270,225,2.0592592592592593,622.44,0.5,0.8533333333333334,289,28,-1,585.2177777777778,-1,224,0,1.1644444444444444,0.4731182795698925,0.5802469135802469,0.4583333333333333,4.978494623655914,4.987654320987654,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,271,222,2.018450184501845,625.7342342342342,0.5608856088560885,0.8468468468468469,289,28,-1,627.8018018018018,-1,223,0,1.1666666666666667,0.611764705882353,0.5408163265306123,0.5340909090909091,4.976470588235294,4.959183673469388,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
105000,270,223,2.051851851851852,630.8071748878924,0.5,0.8699551569506726,289,28,-1,629.829596412556,-1,223,0,1.1793721973094171,0.5,0.5058823529411764,0.4936708860759494,5,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
110000,270,223,2.0407407407407407,626.6367713004485,0.5222222222222223,0.8654708520179372,289,28,-1,590.3183856502242,-1,222,0,1.116591928251121,0.5384615384615384,0.5227272727272727,0.5054945054945055,4.978021978021978,4.988636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,271,219,2.022140221402214,632.7762557077625,0.5904059040590406,0.8767123287671232,289,28,-1,615.0593607305937,-1,219,0,1.17351598173516,0.63,0.5795454545454546,0.5542168674698795,4.95,4.943181818181818,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
120000,270,226,2.0407407407407407,622.4026548672566,0.5777777777777777,0.915929203539823,289,28,-1,584.8716814159292,-1,226,0,1.0884955752212389,0.625,0.5657894736842105,0.5408163265306123,5,4.9868421052631575,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
125000,270,219,2.0296296296296297,634.7123287671233,0.48148148148148145,0.8584474885844748,289,28,-1,586.283105022831,-1,220,0,1.1643835616438356,0.4819277108433735,0.5,0.46153846153846156,4.9879518072289155,5,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
130000,271,220,2.03690036900369,630.1136363636364,0.5424354243542435,0.8545454545454545,289,28,-1,656.8409090909091,-1,220,0,1.1681818181818182,0.5434782608695652,0.5494505494505495,0.5340909090909091,4.989130434782608,4.934065934065934,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
