tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,211,2.075268817204301,187.19306930693068,0.021505376344086023,0.4158415841584158,289,28,-1,0.933649289099526,-1,211,0,2.3366336633663365,0,0.03225806451612903,0.03225806451612903,5,5,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,187,2.010869565217391,186.63297872340425,0.03260869565217391,0.4946808510638298,289,28,-1,0.946524064171123,-1,187,0,1.9734042553191489,0.02631578947368421,0.038461538461538464,0.03571428571428571,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,176,2.108695652173913,187.40883977900552,0.11956521739130435,0.5303867403314917,289,28,-1,0.9545454545454546,-1,176,0,1.9281767955801106,0.12121212121212122,0.10344827586206896,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,176,2.0652173913043477,192.8448275862069,0.08695652173913043,0.5229885057471264,289,28,-1,0.8977272727272727,-1,176,0,1.7988505747126438,0.0967741935483871,0.08571428571428572,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,192,2.0869565217391304,187.33689839572193,0.18478260869565216,0.46524064171123,289,28,-1,0.9479166666666666,-1,192,0,2.0320855614973263,0.17857142857142858,0.037037037037037035,0.2972972972972973,5,4.925925925925926,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,199,2.096774193548387,187.01470588235293,0.26881720430107525,0.4803921568627451,289,28,-1,0.914572864321608,-1,199,0,2.200980392156863,0.36363636363636365,0.21212121212121213,0.2222222222222222,4.96969696969697,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,207,2.0543478260869565,187.4679802955665,0.2826086956521739,0.43349753694581283,289,28,-1,0.9323671497584541,-1,207,0,2.2660098522167487,0.2222222222222222,0.3888888888888889,0.20689655172413793,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,246,2.0434782608695654,189.1788617886179,0.29347826086956524,0.37398373983739835,289,28,-1,0.9349593495934959,-1,246,0,2.5528455284552845,0.3333333333333333,0.34782608695652173,0.23076923076923078,5,4.956521739130435,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,195,2.0652173913043477,189.62244897959184,0.32608695652173914,0.4744897959183674,289,28,-1,0.9538461538461539,-1,195,0,2.1122448979591835,0.3870967741935484,0.17857142857142858,0.3939393939393939,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,207,2.130434782608696,187.74162679425837,0.358695652173913,0.44976076555023925,289,28,-1,0.9758454106280193,-1,207,0,2.311004784688995,0.42857142857142855,0.3548387096774194,0.30303030303030304,4.964285714285714,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
