tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,6424,1.9285714285714286,18.135802469135804,0.01984126984126984,0.015314892952023753,24,28,-1,1.0269302615193026,-1,6424,0,40.733864666354116,0.031914893617021274,0.02531645569620253,0,3.9361702127659575,3.949367088607595,3.8987341772151898,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,7894,1.9444444444444444,16.95680263491259,0.07936507936507936,0.015074740309095516,24,28,-1,0.986698758550798,-1,7894,0,64.9149987332151,0.14634146341463414,0.033707865168539325,0.06172839506172839,3.7195121951219514,3.808988764044944,3.753086419753086,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,7907,1.948207171314741,16.646515745541926,0.11952191235059761,0.014797015302896168,24,28,-1,1.0137852535727836,-1,7907,0,70.93309725559631,0.13157894736842105,0.10843373493975904,0.11956521739130435,3.8026315789473686,3.8072289156626504,3.630434782608696,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,7906,1.9642857142857142,17.064634454844423,0.1865079365079365,0.015557804199342272,24,28,-1,1.0018972931950418,-1,7906,0,66.19314444725525,0.2073170731707317,0.13793103448275862,0.21686746987951808,3.6707317073170733,3.8045977011494254,3.6987951807228914,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,7923,1.9641434262948207,16.670200681560015,0.2908366533864542,0.014009844755774327,24,28,-1,1.0609617569102612,-1,7923,0,66.11371955067526,0.29213483146067415,0.35714285714285715,0.21794871794871795,3.707865168539326,3.607142857142857,3.6794871794871793,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,7914,1.9603174603174602,16.87124083901946,0.31746031746031744,0.013520343694718221,24,28,-1,1.001516300227445,-1,7914,0,65.69383371240839,0.35802469135802467,0.30337078651685395,0.2926829268292683,3.6049382716049383,3.6292134831460676,3.6341463414634148,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,7905,1.9641434262948207,16.762934851359898,0.3386454183266932,0.01568627450980392,24,28,-1,1.043516761543327,-1,7905,0,66.40430107526882,0.3902439024390244,0.325,0.30337078651685395,3.5365853658536586,3.6625,3.662921348314607,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,7916,1.9563492063492063,16.913971702880243,0.3253968253968254,0.014906518443658413,24,28,-1,1.0822385042950986,-1,7916,0,68.17256189994947,0.35443037974683544,0.3,0.3253012048192771,3.607594936708861,3.611111111111111,3.6265060240963853,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,7912,1.9563492063492063,16.61716380182002,0.43253968253968256,0.015672396359959553,24,28,-1,1.0127654196157736,-1,7912,0,57.72497472194136,0.40476190476190477,0.4810126582278481,0.4157303370786517,3.4761904761904763,3.6202531645569622,3.5280898876404496,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,7923,1.956175298804781,16.892338760570492,0.47410358565737054,0.01476713366149186,24,28,-1,1.031301274769658,-1,7923,0,60.05831124574025,0.44155844155844154,0.4588235294117647,0.5168539325842697,3.5584415584415585,3.5647058823529414,3.606741573033708,NaN,NaN,NaN,NaN,NaN,NaN
