tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,305,2.0373831775700935,307.10877192982457,0.037383177570093455,0.30526315789473685,468,28,-1,0.8459016393442623,-1,305,0,2.5719298245614035,0.029411764705882353,0.03125,0.04878048780487805,5,5,4.853658536585366,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,313,2.0943396226415096,307.2888888888889,0.10377358490566038,0.34285714285714286,468,28,-1,0.9361022364217252,-1,313,0,3.085714285714286,0.08823529411764706,0.12121212121212122,0.10256410256410256,5,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,357,2.0660377358490565,305.9,0.11320754716981132,0.28,468,28,-1,0.9411764705882353,-1,357,0,3.1342857142857143,0.08571428571428572,0.1282051282051282,0.125,4.942857142857143,5,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,374,2.0943396226415096,306.62334217506634,0.16981132075471697,0.2917771883289125,468,28,-1,2.0588235294117645,-1,374,0,3.559681697612732,0.2,0.2,0.0967741935483871,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,332,2.0934579439252334,308.2921686746988,0.3177570093457944,0.32228915662650603,468,28,-1,1.1144578313253013,-1,332,0,3.2078313253012047,0.2647058823529412,0.3783783783783784,0.3055555555555556,4.970588235294118,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,302,2.047169811320755,308.6666666666667,0.25471698113207547,0.3466666666666667,468,28,-1,0.8841059602649006,-1,302,0,2.683333333333333,0.25,0.391304347826087,0.18604651162790697,5,4.956521739130435,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,358,2.0754716981132075,310.1460055096419,0.2641509433962264,0.30303030303030304,468,28,-1,1.0223463687150838,-1,358,0,3.674931129476584,0.27906976744186046,0.23333333333333334,0.2727272727272727,4.976744186046512,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,305,2.0660377358490565,310.5895765472313,0.4056603773584906,0.3550488599348534,468,28,-1,0.9180327868852459,-1,305,0,2.745928338762215,0.43243243243243246,0.28125,0.4864864864864865,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,331,2.046728971962617,307.59818731117826,0.40186915887850466,0.32326283987915405,468,28,-1,0.8912386706948641,-1,331,0,3.1450151057401814,0.3888888888888889,0.4117647058823529,0.40540540540540543,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,346,2.1132075471698113,304.1360946745562,0.4056603773584906,0.2869822485207101,468,28,-1,0.9479768786127167,-1,346,0,3.0088757396449703,0.4166666666666667,0.43243243243243246,0.36363636363636365,5,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,356,2.0943396226415096,305.10198300283287,0.4716981132075472,0.29178470254957506,468,28,-1,0.9915730337078652,-1,357,0,3.144475920679887,0.375,0.5833333333333334,0.4473684210526316,5,4.972222222222222,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,355,2.0943396226415096,308.1532033426184,0.44339622641509435,0.30919220055710306,468,28,-1,1.5295774647887324,-1,354,0,3.105849582172702,0.5625,0.3829787234042553,0.4074074074074074,5,4.957446808510638,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,319,2.0654205607476634,308.2712933753943,0.6635514018691588,0.3312302839116719,468,28,-1,0.9341692789968652,-1,319,0,3.0599369085173502,0.6176470588235294,0.6129032258064516,0.7380952380952381,4.9411764705882355,4.935483870967742,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,326,2.0943396226415096,309.6186186186186,0.5471698113207547,0.3333333333333333,468,28,-1,0.950920245398773,-1,326,0,3.015015015015015,0.6,0.4722222222222222,0.5666666666666667,4.925,4.944444444444445,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,306,2.056603773584906,309.0953947368421,0.5094339622641509,0.34868421052631576,468,28,-1,0.8529411764705882,-1,306,0,3.2302631578947367,0.6470588235294118,0.475,0.40625,4.970588235294118,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
