tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,366,2.059006211180124,378.44970414201185,0.07453416149068323,0.7603550295857988,110,28,-1,153.57103825136613,-1,390,0,1.2603550295857988,0.05504587155963303,0.07692307692307693,0.09174311926605505,4.990825688073395,4.980769230769231,4.89908256880734,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,369,2.0652173913043477,375.93766937669375,0.20496894409937888,0.7940379403794038,110,28,-1,355.86449864498644,-1,373,0,1.2384823848238482,0.22429906542056074,0.21929824561403508,0.16831683168316833,4.990654205607477,4.982456140350878,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,371,2.059006211180124,375.7142857142857,0.2950310559006211,0.7654986522911051,110,28,-1,343.88948787062,-1,370,0,1.2776280323450135,0.2818181818181818,0.28703703703703703,0.3173076923076923,4.990909090909091,4.935185185185185,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,374,2.080745341614907,375.4572192513369,0.40683229813664595,0.839572192513369,110,28,-1,325.59090909090907,-1,370,0,1.195187165775401,0.3804347826086957,0.4322033898305085,0.4017857142857143,4.989130434782608,4.97457627118644,4.919642857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,368,2.1055900621118013,380.8451086956522,0.4409937888198758,0.7717391304347826,110,28,-1,336.0978260869565,-1,373,0,1.2880434782608696,0.37719298245614036,0.5135135135135135,0.4329896907216495,4.973684210526316,4.972972972972973,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,363,2.077639751552795,381.33608815427,0.4968944099378882,0.7658402203856749,110,28,-1,349.3939393939394,-1,362,0,1.303030303030303,0.44761904761904764,0.5384615384615384,0.5,4.914285714285715,4.965811965811966,4.97,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,373,2.059006211180124,374.6112600536193,0.515527950310559,0.7989276139410187,110,28,-1,331.52278820375335,-1,374,0,1.2546916890080428,0.4491525423728814,0.5555555555555556,0.5526315789473685,4.983050847457627,4.944444444444445,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,371,2.102803738317757,378.8382749326146,0.5669781931464174,0.7439353099730458,110,28,-1,369.5363881401617,-1,368,0,1.2991913746630728,0.6101694915254238,0.5757575757575758,0.5096153846153846,4.97457627118644,4.98989898989899,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,367,2.077639751552795,378.5231607629428,0.4813664596273292,0.7983651226158038,110,28,-1,318.1008174386921,-1,368,0,1.2806539509536785,0.504950495049505,0.44,0.49586776859504134,4.97029702970297,4.95,4.983471074380165,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,366,2.0838509316770186,380.57103825136613,0.546583850931677,0.773224043715847,110,28,-1,364.3879781420765,-1,368,0,1.2486338797814207,0.5277777777777778,0.5818181818181818,0.5288461538461539,5,4.963636363636364,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
