tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,4102,2.0214285714285714,27.255089526612707,0.014285714285714285,0.01839587932303164,24,28,-1,0.9397854705021941,-1,4102,0,29.09394162374295,0.02040816326530612,0.025,0,4.428571428571429,4.1,4.431372549019608,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,7693,1.9280575539568345,17.238398544131027,0.07194244604316546,0.011568958793708567,24,28,-1,0.9606135447809697,-1,7693,0,78.6307032367087,0.08333333333333333,0.021739130434782608,0.1111111111111111,3.8333333333333335,3.8260869565217392,3.7777777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,7813,1.9136690647482015,16.911941635735314,0.12949640287769784,0.011391270958658646,24,28,-1,0.9688979905286061,-1,7813,0,84.58095481889158,0.15217391304347827,0.08695652173913043,0.14893617021276595,3.8043478260869565,3.9130434782608696,3.8297872340425534,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,7816,1.8920863309352518,16.899692937563973,0.15827338129496402,0.010363357215967246,24,28,-1,0.9384595701125895,-1,7816,0,97.5466990788127,0.16326530612244897,0.12244897959183673,0.1951219512195122,3.7142857142857144,3.7551020408163267,3.7560975609756095,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,7796,1.9064748201438848,17.141097998973834,0.17985611510791366,0.01090302719343253,24,28,-1,0.9079014879425347,-1,7796,0,102.83234992303746,0.20454545454545456,0.1568627450980392,0.18181818181818182,3.8636363636363638,3.8627450980392157,3.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,7834,1.8992805755395683,16.94332397242788,0.22302158273381295,0.01059484299208578,24,28,-1,0.9901710492724024,-1,7834,0,85.45698238447791,0.2647058823529412,0.2777777777777778,0.13725490196078433,3.6470588235294117,3.7962962962962963,3.843137254901961,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,7839,1.8992805755395683,17.009057277713993,0.23741007194244604,0.011608623548922056,24,28,-1,1.010588085214951,-1,7839,0,89.47863247863248,0.20454545454545456,0.25,0.2553191489361702,3.772727272727273,3.7916666666666665,3.723404255319149,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,7760,1.9280575539568345,16.94819587628866,0.3597122302158273,0.0125,24,28,-1,0.9804123711340206,-1,7760,0,81.3416237113402,0.35555555555555557,0.36,0.36363636363636365,3.688888888888889,3.78,3.6818181818181817,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,7827,1.9064748201438848,17.217069119713813,0.35251798561151076,0.011498658489842852,24,28,-1,1.0565989523444488,-1,7827,0,78.51117925130957,0.3584905660377358,0.34782608695652173,0.35,3.792452830188679,3.782608695652174,3.65,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,7811,1.9280575539568345,16.958263986685445,0.4028776978417266,0.01165023684547433,24,28,-1,0.9955191396748175,-1,7811,0,76.83740878248624,0.35555555555555557,0.37254901960784315,0.4883720930232558,3.7111111111111112,3.7450980392156863,3.6511627906976742,NaN,NaN,NaN,NaN,NaN,NaN
55000,139,7833,1.8920863309352518,16.845653006510915,0.4244604316546763,0.010979190603855483,24,28,-1,0.9913187795225329,-1,7833,0,85.99859568492276,0.4523809523809524,0.47058823529411764,0.38095238095238093,3.6666666666666665,3.4705882352941178,3.6507936507936507,NaN,NaN,NaN,NaN,NaN,NaN
60000,139,7846,1.9064748201438848,16.925057354065768,0.4172661870503597,0.010706092276319143,24,28,-1,0.9138414478715269,-1,7846,0,94.67983685954627,0.43478260869565216,0.47619047619047616,0.35294117647058826,3.5652173913043477,3.642857142857143,3.607843137254902,NaN,NaN,NaN,NaN,NaN,NaN
65000,139,7741,1.9136690647482015,17.26818240537398,0.460431654676259,0.013434956723937476,24,28,-1,0.9509107350471515,-1,7741,0,92.60586487533911,0.3333333333333333,0.52,0.5227272727272727,3.6666666666666665,3.7,3.6136363636363638,NaN,NaN,NaN,NaN,NaN,NaN
70000,139,7796,1.870503597122302,16.91072344792201,0.5179856115107914,0.01038994356080041,24,28,-1,0.9324012314007183,-1,7796,0,85.06990764494613,0.42857142857142855,0.5384615384615384,0.5689655172413793,3.738095238095238,3.6666666666666665,3.5344827586206895,NaN,NaN,NaN,NaN,NaN,NaN
75000,139,7834,1.9280575539568345,16.978172070462087,0.4460431654676259,0.010467194281337758,24,28,-1,0.9740873117181517,-1,7834,0,100.95672708705642,0.4117647058823529,0.5106382978723404,0.41379310344827586,3.6176470588235294,3.595744680851064,3.6724137931034484,NaN,NaN,NaN,NaN,NaN,NaN
80000,139,7817,1.856115107913669,16.936292695407445,0.5683453237410072,0.012025073557630805,24,28,-1,1.0555200204682103,-1,7817,0,87.65894844569527,0.5849056603773585,0.5217391304347826,0.6,3.5660377358490565,3.6956521739130435,3.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,7749,1.9357142857142857,16.981287908117178,0.4785714285714286,0.0152277713253323,24,28,-1,1.0542005420054201,-1,7749,0,75.76771196283391,0.5681818181818182,0.375,0.5,3.659090909090909,3.7708333333333335,3.6666666666666665,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,7472,1.8920863309352518,17.981263383297645,0.5179856115107914,0.01592612419700214,24,28,-1,1.0222162740899357,-1,7472,0,66.87473233404711,0.48,0.5217391304347826,0.5581395348837209,3.7,3.869565217391304,3.6511627906976742,NaN,NaN,NaN,NaN,NaN,NaN
