tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,208,2.032258064516129,689.8888888888889,0.020527859237536656,0.65,266,28,-1,460.86538461538464,-1,233,0,1.3722222222222222,0.008403361344537815,0.03937007874015748,0.010526315789473684,4.957983193277311,4.94488188976378,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,208,2.0469208211143695,690.6490384615385,0.11436950146627566,0.6826923076923077,266,28,-1,664.9711538461538,-1,209,0,1.4951923076923077,0.0784313725490196,0.15,0.1092436974789916,5,4.991666666666666,4.949579831932773,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,198,2.0764705882352943,688.439393939394,0.13823529411764707,0.6919191919191919,266,28,-1,669.3535353535353,-1,199,0,1.4191919191919191,0.13709677419354838,0.10752688172043011,0.16260162601626016,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,201,2.0498533724340176,686.7611940298508,0.24926686217008798,0.6616915422885572,266,28,-1,610.0099502487562,-1,202,0,1.4825870646766168,0.1981981981981982,0.2727272727272727,0.275,4.963963963963964,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,203,2.0498533724340176,691.8423645320197,0.2844574780058651,0.6896551724137931,266,28,-1,704.128078817734,-1,203,0,1.4679802955665024,0.264,0.3119266055045872,0.2803738317757009,5,4.981651376146789,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,202,2.0558823529411763,690.2425742574258,0.36470588235294116,0.6732673267326733,266,28,-1,737.9851485148515,-1,202,0,1.386138613861386,0.42105263157894735,0.3333333333333333,0.3511450381679389,4.989473684210527,4.973684210526316,4.969465648854962,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,207,2.0205278592375366,688.0434782608696,0.39002932551319647,0.6714975845410628,266,28,-1,674.2608695652174,-1,207,0,1.429951690821256,0.30701754385964913,0.3508771929824561,0.5132743362831859,4.982456140350878,5,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,200,2.05,688.2,0.39705882352941174,0.685,266,28,-1,605.035,-1,200,0,1.625,0.35714285714285715,0.39344262295081966,0.44339622641509435,4.991071428571429,4.983606557377049,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,207,2.029325513196481,685.5942028985507,0.44281524926686217,0.6666666666666666,266,28,-1,684.7342995169082,-1,207,0,1.434782608695652,0.3611111111111111,0.4830508474576271,0.4782608695652174,4.962962962962963,4.966101694915254,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,203,2.064516129032258,691.4039408866995,0.5454545454545454,0.6354679802955665,266,28,-1,682.2807881773399,-1,203,0,1.5369458128078817,0.5583333333333333,0.504950495049505,0.5666666666666667,4.966666666666667,4.9504950495049505,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,200,2.0441176470588234,686.365,0.5,0.675,266,28,-1,606.02,-1,200,0,1.49,0.47706422018348627,0.5333333333333333,0.49206349206349204,4.981651376146789,4.9904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,204,2.035190615835777,687.5441176470588,0.5835777126099707,0.6666666666666666,266,28,-1,758.0539215686274,-1,204,0,1.4754901960784315,0.6146788990825688,0.5462184873949579,0.5929203539823009,4.981651376146789,4.974789915966387,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,204,2.0469208211143695,687.8774509803922,0.5718475073313783,0.6862745098039216,266,28,-1,685.4705882352941,-1,204,0,1.446078431372549,0.5294117647058824,0.6283185840707964,0.5596330275229358,4.991596638655462,4.95575221238938,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,203,2.052941176470588,689.743842364532,0.5264705882352941,0.6600985221674877,266,28,-1,654.4630541871921,-1,203,0,1.522167487684729,0.4948453608247423,0.5083333333333333,0.5691056910569106,4.979381443298969,5,4.991869918699187,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,201,2.029325513196481,689.5373134328358,0.5689149560117303,0.6965174129353234,266,28,-1,683.9950248756219,-1,201,0,1.5621890547263682,0.5137614678899083,0.5370370370370371,0.6451612903225806,4.972477064220183,5,4.943548387096774,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,202,2.0470588235294116,695.5346534653465,0.5441176470588235,0.6584158415841584,266,28,-1,653.019801980198,-1,202,0,1.4801980198019802,0.5042016806722689,0.5470085470085471,0.5865384615384616,4.991596638655462,5,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
85000,341,204,2.0498533724340176,686.9411764705883,0.5513196480938416,0.1323529411764706,266,28,-1,681.8676470588235,-1,203,0,3.107843137254902,0.5041322314049587,0.5350877192982456,0.6226415094339622,4.975206611570248,4.9298245614035086,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
90000,341,201,2.0498533724340176,686.1492537313433,0.5777126099706745,0.13930348258706468,266,28,-1,703.5820895522388,-1,201,0,5.009950248756219,0.5363636363636364,0.543859649122807,0.6495726495726496,4.963636363636364,4.973684210526316,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,209,2.0764705882352943,686.2966507177033,0.5441176470588235,0.11004784688995216,266,28,-1,715.023923444976,-1,210,0,6.511961722488039,0.5408163265306123,0.5203252032520326,0.5714285714285714,4.959183673469388,4.967479674796748,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,199,2.0469208211143695,693.3969849246231,0.5777126099706745,0.12562814070351758,266,28,-1,631.7035175879397,-1,199,0,6.899497487437186,0.6194690265486725,0.5446428571428571,0.5689655172413793,4.9734513274336285,4.955357142857143,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
105000,341,204,2.067448680351906,684.8088235294117,0.5513196480938416,0.1568627450980392,266,28,-1,549.3088235294117,-1,204,0,7.495098039215686,0.5046728971962616,0.5966386554621849,0.5478260869565217,4.94392523364486,4.983193277310924,4.965217391304348,NaN,NaN,NaN,NaN,NaN,NaN
110000,340,202,2.0558823529411763,691.8960396039604,0.5882352941176471,0.18316831683168316,266,28,-1,872.3267326732673,-1,202,0,5.356435643564357,0.591304347826087,0.5887096774193549,0.5841584158415841,4.973913043478261,4.991935483870968,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
115000,341,205,2.064516129032258,685.7121951219513,0.49266862170087977,0.13170731707317074,266,28,-1,761.1609756097561,-1,204,0,5.585365853658536,0.5,0.45081967213114754,0.5321100917431193,4.963636363636364,4.967213114754099,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
120000,340,198,2.0794117647058825,696.2222222222222,0.49411764705882355,0.16666666666666666,266,28,-1,607.1262626262626,-1,198,0,5.378787878787879,0.5398230088495575,0.4523809523809524,0.49504950495049505,5,4.984126984126984,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
125000,341,207,2.058651026392962,688.2801932367149,0.6011730205278593,0.17391304347826086,266,28,-1,696.3671497584542,-1,208,0,5.603864734299517,0.5726495726495726,0.5471698113207547,0.6779661016949152,4.94017094017094,4.971698113207547,4.97457627118644,NaN,NaN,NaN,NaN,NaN,NaN
130000,341,203,2.064516129032258,689.5862068965517,0.5073313782991202,0.12807881773399016,266,28,-1,631.7635467980296,-1,203,0,6.532019704433497,0.5583333333333333,0.45535714285714285,0.5045871559633027,4.975,4.991071428571429,4.944954128440367,NaN,NaN,NaN,NaN,NaN,NaN
135000,340,201,2.052941176470588,687.3731343283582,0.5794117647058824,0.17412935323383086,266,28,-1,861.1442786069651,-1,201,0,7.786069651741293,0.632,0.5555555555555556,0.5420560747663551,4.96,4.9907407407407405,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
140000,341,202,2.0821114369501466,691.7079207920792,0.5190615835777126,0.15346534653465346,266,28,-1,751.2722772277227,-1,201,0,6.1138613861386135,0.4818181818181818,0.552,0.5188679245283019,4.9818181818181815,4.928,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
145000,341,203,2.064516129032258,686.6206896551724,0.4780058651026393,0.2019704433497537,266,28,-1,420.62068965517244,-1,202,0,5.886699507389163,0.5096153846153846,0.42201834862385323,0.5,4.9326923076923075,4.972477064220183,4.9921875,NaN,NaN,NaN,NaN,NaN,NaN
