tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,79,1.9846153846153847,482.3943661971831,0,0.8028169014084507,461,28,-1,0.9746835443037974,-1,79,0,1.2112676056338028,0,0,0,5,4.714285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,72,2.03125,480.2191780821918,0.09375,0.8904109589041096,461,28,-1,1,-1,72,0,1.1232876712328768,0.043478260869565216,0.17391304347826086,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,75,2,472.85333333333335,0.0625,0.8533333333333334,461,28,-1,1,-1,75,0,1.2133333333333334,0.10526315789473684,0.05555555555555555,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,70,2,479.231884057971,0.09375,0.9130434782608695,461,28,-1,1,-1,70,0,1.0579710144927537,0.10344827586206896,0.06666666666666667,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,73,2,475.62666666666667,0.203125,0.88,461,28,-1,0.9863013698630136,-1,73,0,1.16,0.32,0.13043478260869565,0.125,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,76,2.03125,490.0135135135135,0.140625,0.8378378378378378,461,28,-1,1,-1,76,0,1.1486486486486487,0.16666666666666666,0.09090909090909091,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,70,2,479.5138888888889,0.234375,0.9166666666666666,461,28,-1,1,-1,70,0,1.1111111111111112,0.4,0.15,0.20689655172413793,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,72,2.046875,486.1,0.203125,0.8857142857142857,461,28,-1,0.9722222222222222,-1,72,0,1.1142857142857143,0.25925925925925924,0.14285714285714285,0.17391304347826086,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,80,2.015625,481.625,0.328125,0.8,461,28,-1,1,-1,80,0,1.3125,0.4444444444444444,0.2916666666666667,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,74,2.046875,482.17333333333335,0.265625,0.8533333333333334,461,28,-1,1,-1,74,0,1.1733333333333333,0.23809523809523808,0.19230769230769232,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,77,2,476.6923076923077,0.1875,0.8461538461538461,461,28,-1,0.974025974025974,-1,77,0,1.2435897435897436,0.05555555555555555,0.35294117647058826,0.1724137931034483,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,75,2,477.86486486486484,0.34375,0.8513513513513513,461,28,-1,1,-1,75,0,1.1756756756756757,0.35294117647058826,0.3333333333333333,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,76,2.015625,476.2894736842105,0.3125,0.8421052631578947,461,28,-1,1,-1,76,0,1.1710526315789473,0.24,0.3,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,73,2,485.7361111111111,0.421875,0.875,461,28,-1,0.9863013698630136,-1,73,0,1.1111111111111112,0.4444444444444444,0.36666666666666664,0.5,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,88,2.015625,479.98850574712645,0.3125,0.7241379310344828,461,28,-1,1,-1,88,0,1.3218390804597702,0.26666666666666666,0.375,0.30303030303030304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,71,2.03125,467.92,0.421875,0.9066666666666666,461,28,-1,1,-1,71,0,1.16,0.4583333333333333,0.48,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,129,2.046153846153846,475.9761904761905,0.4461538461538462,0.49206349206349204,461,28,-1,0.9534883720930233,-1,129,0,1.9206349206349207,0.44,0.3333333333333333,0.5789473684210527,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,149,2.03125,483.91970802919707,0.546875,0.3722627737226277,461,28,-1,0.9731543624161074,-1,149,0,2.218978102189781,0.65,0.5263157894736842,0.48,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,153,2.03125,476.79245283018867,0.53125,0.44654088050314467,461,28,-1,0.9803921568627451,-1,153,0,2.5345911949685536,0.5652173913043478,0.5,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,138,2.0625,473.46666666666664,0.546875,0.4444444444444444,461,28,-1,0.9855072463768116,-1,138,0,2.088888888888889,0.5555555555555556,0.5,0.5909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,156,2.0625,473.18589743589746,0.5625,0.41025641025641024,461,28,-1,0.9294871794871795,-1,156,0,2.2243589743589745,0.6190476190476191,0.5714285714285714,0.4666666666666667,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,140,2,478.5068493150685,0.40625,0.4794520547945205,461,28,-1,1,-1,140,0,2.1780821917808217,0.375,0.47619047619047616,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,141,2.046875,480.14285714285717,0.546875,0.45,461,28,-1,0.9574468085106383,-1,141,0,2.2,0.3157894736842105,0.5789473684210527,0.6923076923076923,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,64,165,2,475.6358024691358,0.46875,0.38271604938271603,461,28,-1,0.9757575757575757,-1,165,0,2.9753086419753085,0.6923076923076923,0.4090909090909091,0.41379310344827586,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,64,168,2.0625,475.65294117647056,0.421875,0.38235294117647056,461,28,-1,0.9702380952380952,-1,168,0,2.6882352941176473,0.4230769230769231,0.5652173913043478,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,64,148,2.03125,479.39473684210526,0.546875,0.4473684210526316,461,28,-1,1,-1,148,0,2.5592105263157894,0.5,0.5384615384615384,0.6111111111111112,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,64,138,2.046875,485.62595419847327,0.578125,0.4351145038167939,461,28,-1,0.9565217391304348,-1,138,0,1.9541984732824427,0.5517241379310345,0.7857142857142857,0.47619047619047616,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
140000,64,158,2.078125,477.03125,0.4375,0.41875,461,28,-1,0.9620253164556962,-1,158,0,2.66875,0.5,0.4230769230769231,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,64,155,2.046875,476.0451612903226,0.546875,0.4129032258064516,461,28,-1,0.9419354838709677,-1,155,0,2.225806451612903,0.6470588235294118,0.5806451612903226,0.375,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,64,148,2.03125,475.38926174496646,0.515625,0.436241610738255,461,28,-1,0.9459459459459459,-1,148,0,2.9865771812080535,0.5333333333333333,0.5384615384615384,0.4782608695652174,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,64,146,2.03125,476.78767123287673,0.46875,0.4383561643835616,461,28,-1,1,-1,146,0,3.164383561643836,0.375,0.5517241379310345,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,64,154,2.015625,483.2012987012987,0.46875,0.4155844155844156,461,28,-1,1,-1,154,0,2.2532467532467533,0.5,0.4090909090909091,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,65,151,2.0153846153846153,476.0584415584416,0.5846153846153846,0.44155844155844154,461,28,-1,0.9668874172185431,-1,151,0,2.292207792207792,0.5833333333333334,0.6,0.5625,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
170000,64,160,2.078125,475.9597315436242,0.53125,0.35570469798657717,461,28,-1,0.95,-1,160,0,2.208053691275168,0.42857142857142855,0.5833333333333334,0.5789473684210527,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,64,161,2.015625,484.9698795180723,0.515625,0.40963855421686746,461,28,-1,0.9192546583850931,-1,161,0,2.5963855421686746,0.3684210526315789,0.4444444444444444,0.6666666666666666,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
