tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,543,2.111111111111111,110.4234404536862,0.06349206349206349,0.5689981096408318,301,28,-1,0.9079189686924494,-1,543,0,1.7051039697542534,0.08433734939759036,0.04424778761061947,0.06722689075630252,4.951807228915663,4.946902654867257,4.966386554621849,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,546,2.1365079365079365,110.44808743169399,0.24126984126984127,0.5792349726775956,301,28,-1,0.9322344322344323,-1,546,0,1.8269581056466302,0.22,0.29245283018867924,0.21100917431192662,4.97,4.933962264150943,4.944954128440367,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,577,2.1142857142857143,105.71750433275564,0.2984126984126984,0.5424610051993067,301,28,-1,0.8942807625649913,-1,577,0,1.824956672443674,0.3018867924528302,0.30973451327433627,0.28125,4.90566037735849,4.920353982300885,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,582,2.126984126984127,110.36488812392427,0.4634920634920635,0.5421686746987951,301,28,-1,0.9450171821305842,-1,582,0,1.8881239242685026,0.4144144144144144,0.49523809523809526,0.48484848484848486,4.90990990990991,4.942857142857143,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,541,2.104761904761905,106.9279112754159,0.5746031746031746,0.5822550831792976,301,28,-1,0.9057301293900185,-1,541,0,1.7116451016635859,0.5327102803738317,0.6,0.5925925925925926,4.850467289719626,4.89,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,593,2.073248407643312,108.20504201680673,0.5127388535031847,0.5277310924369748,301,28,-1,0.924114671163575,-1,593,0,1.9092436974789917,0.5092592592592593,0.5052631578947369,0.5225225225225225,4.888888888888889,4.863157894736842,4.81981981981982,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,570,2.123809523809524,106.87676056338029,0.5396825396825397,0.5528169014084507,301,28,-1,0.9157894736842105,-1,570,0,1.841549295774648,0.5294117647058824,0.6018518518518519,0.4857142857142857,4.901960784313726,4.972222222222222,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,578,2.1365079365079365,108.61043478260869,0.5238095238095238,0.5460869565217391,301,28,-1,0.9325259515570934,-1,578,0,1.8678260869565217,0.5137614678899083,0.5333333333333333,0.5247524752475248,4.908256880733945,4.895238095238096,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,556,2.149206349206349,107.51964285714286,0.4984126984126984,0.5678571428571428,301,28,-1,0.9298561151079137,-1,556,0,1.725,0.5643564356435643,0.44339622641509435,0.49074074074074076,4.910891089108911,4.915094339622642,4.907407407407407,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,542,2.111111111111111,106.71164510166359,0.5587301587301587,0.5785582255083179,301,28,-1,0.9077490774907749,-1,542,0,1.7208872458410351,0.5855855855855856,0.5625,0.5277777777777778,4.882882882882883,4.9375,4.898148148148148,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,594,2.111111111111111,107.59628378378379,0.5619047619047619,0.5320945945945946,301,28,-1,0.9326599326599326,-1,594,0,1.8108108108108107,0.49038461538461536,0.6347826086956522,0.5520833333333334,4.903846153846154,4.869565217391305,4.885416666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,569,2.1174603174603175,106.896309314587,0.5396825396825397,0.5518453427065027,301,28,-1,0.8998242530755711,-1,569,0,1.7434094903339192,0.5047619047619047,0.5428571428571428,0.5714285714285714,4.838095238095238,4.923809523809524,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,569,2.1337579617834397,107.67539267015707,0.5127388535031847,0.5532286212914486,301,28,-1,0.9367311072056239,-1,569,0,1.7417102966841187,0.4732142857142857,0.5087719298245614,0.5681818181818182,4.928571428571429,4.885964912280702,4.8977272727272725,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,537,2.13015873015873,107.18504672897197,0.5142857142857142,0.5887850467289719,301,28,-1,0.931098696461825,-1,537,0,1.6990654205607476,0.4732824427480916,0.59375,0.48863636363636365,4.938931297709924,4.895833333333333,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,628,2.123809523809524,108.736,0.5333333333333333,0.4992,301,28,-1,0.9363057324840764,-1,628,0,1.9456,0.5643564356435643,0.5526315789473685,0.48,4.8316831683168315,4.921052631578948,4.9,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,599,2.123809523809524,106.72591362126246,0.49523809523809526,0.526578073089701,301,28,-1,0.9098497495826378,-1,599,0,1.9235880398671097,0.5288461538461539,0.5161290322580645,0.4491525423728814,4.903846153846154,4.903225806451613,4.923728813559322,NaN,NaN,NaN,NaN,NaN,NaN
85000,315,335,2.0761904761904764,108.33235294117647,0.5396825396825397,0.9441176470588235,301,28,-1,0.9492537313432836,-1,335,0,1.0970588235294119,0.5703125,0.4787234042553192,0.5591397849462365,4.984375,4.98936170212766,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
90000,315,325,2.0634920634920637,109.22670807453416,0.5428571428571428,0.968944099378882,301,28,-1,0.9415384615384615,-1,325,0,1.0279503105590062,0.5192307692307693,0.5344827586206896,0.5789473684210527,4.990384615384615,4.956896551724138,4.91578947368421,NaN,NaN,NaN,NaN,NaN,NaN
95000,314,322,2.0445859872611467,105.30153846153846,0.5159235668789809,0.9753846153846154,301,28,-1,0.9347826086956522,-1,322,0,1.0276923076923077,0.5929203539823009,0.5053763440860215,0.4444444444444444,4.929203539823009,4.89247311827957,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
100000,315,330,2.0539682539682538,110.92121212121212,0.5238095238095238,0.9545454545454546,301,28,-1,0.9606060606060606,-1,330,0,1.0454545454545454,0.5283018867924528,0.5922330097087378,0.4528301886792453,5,4.961165048543689,4.971698113207547,NaN,NaN,NaN,NaN,NaN,NaN
105000,315,338,2.1015873015873017,108.70414201183432,0.5682539682539682,0.9319526627218935,301,28,-1,0.9378698224852071,-1,338,0,1.0650887573964498,0.5490196078431373,0.6071428571428571,0.5445544554455446,4.980392156862745,5,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
110000,315,331,2.085714285714286,106.15454545454546,0.5365079365079365,0.9515151515151515,301,28,-1,0.9486404833836858,-1,331,0,1.0515151515151515,0.5754716981132075,0.4166666666666667,0.6237623762376238,5,4.9907407407407405,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
115000,315,324,2.06031746031746,107.79256965944272,0.5365079365079365,0.9721362229102167,301,28,-1,0.9290123456790124,-1,324,0,1.0309597523219813,0.5887850467289719,0.5104166666666666,0.5089285714285714,4.97196261682243,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,315,333,2.085714285714286,107.2202380952381,0.5555555555555556,0.9464285714285714,301,28,-1,0.933933933933934,-1,333,0,1.0595238095238095,0.5053763440860215,0.6068376068376068,0.5428571428571428,4.978494623655914,4.9743589743589745,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
125000,315,325,2.0539682539682538,108.8425925925926,0.5396825396825397,0.9691358024691358,301,28,-1,0.916923076923077,-1,325,0,1.0277777777777777,0.5113636363636364,0.5043478260869565,0.5982142857142857,4.954545454545454,4.939130434782609,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
130000,314,325,2.0923566878980893,104.61609907120743,0.5254777070063694,0.9659442724458205,301,28,-1,0.9507692307692308,-1,325,0,1.0371517027863777,0.5643564356435643,0.5051546391752577,0.5086206896551724,4.98019801980198,4.979381443298969,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,315,323,2.066666666666667,106.57230769230769,0.5682539682539682,0.9753846153846154,301,28,-1,0.9535603715170279,-1,323,0,1.0276923076923077,0.5306122448979592,0.63,0.5470085470085471,5,4.99,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
140000,315,328,2.066666666666667,109.76758409785933,0.5142857142857142,0.9602446483180428,301,28,-1,0.9573170731707317,-1,328,0,1.039755351681957,0.45098039215686275,0.5596330275229358,0.5288461538461539,4.970588235294118,4.963302752293578,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
145000,315,324,2.0952380952380953,107.42592592592592,0.5206349206349207,0.9722222222222222,301,28,-1,0.9629629629629629,-1,324,0,1.0308641975308641,0.5166666666666667,0.5222222222222223,0.5238095238095238,4.991666666666666,4.977777777777778,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
150000,315,330,2.085714285714286,106.1921921921922,0.5206349206349207,0.954954954954955,301,28,-1,0.9212121212121213,-1,330,0,1.045045045045045,0.5384615384615384,0.4811320754716981,0.5428571428571428,4.971153846153846,4.981132075471698,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
