tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,196,2.0160771704180065,727.6071428571429,0.022508038585209004,0.2857142857142857,184,28,-1,227.34183673469389,-1,224,0,1.9523809523809523,0,0.048,0.010526315789473684,4.923076923076923,4.936,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,195,2.0580645161290323,723.9692307692308,0.04516129032258064,0.24102564102564103,184,28,-1,796.0205128205129,-1,195,0,3.9692307692307693,0.019801980198019802,0.07,0.045871559633027525,4.97029702970297,4.96,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,193,2.067741935483871,727.119170984456,0.06129032258064516,0.2538860103626943,184,28,-1,1256.0103626943005,-1,191,0,3.6632124352331608,0.04,0.0594059405940594,0.08256880733944955,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,193,2.0903225806451613,722.9533678756477,0.08064516129032258,0.22279792746113988,184,28,-1,992.7720207253886,-1,195,0,3.683937823834197,0.06930693069306931,0.12871287128712872,0.046296296296296294,4.99009900990099,4.99009900990099,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,194,2.0580645161290323,726.0618556701031,0.11612903225806452,0.21649484536082475,184,28,-1,884.1701030927835,-1,194,0,4.020618556701031,0.06481481481481481,0.18691588785046728,0.09473684210526316,5,4.990654205607477,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,190,2.0709677419354837,729.8210526315789,0.10967741935483871,0.22105263157894736,184,28,-1,638.7736842105263,-1,190,0,4.2894736842105265,0.05154639175257732,0.14285714285714285,0.1276595744680851,5,5,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,191,2.0482315112540195,725.9057591623036,0.15755627009646303,0.225130890052356,184,28,-1,768.8324607329843,-1,191,0,3.863874345549738,0.11818181818181818,0.2037037037037037,0.15053763440860216,4.954545454545454,4.972222222222222,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,190,2.064516129032258,730.8315789473684,0.16774193548387098,0.2,184,28,-1,603.578947368421,-1,190,0,4.594736842105263,0.12037037037037036,0.1574074074074074,0.23404255319148937,4.953703703703703,4.953703703703703,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,194,2.0903225806451613,732.4123711340206,0.18064516129032257,0.2422680412371134,184,28,-1,704.9484536082474,-1,193,0,4.396907216494846,0.16346153846153846,0.22429906542056074,0.15151515151515152,4.980769230769231,5,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,191,2.074193548387097,729.1780104712042,0.17419354838709677,0.24607329842931938,184,28,-1,899.4869109947643,-1,191,0,3.8795811518324608,0.12380952380952381,0.23157894736842105,0.17272727272727273,4.9904761904761905,4.989473684210527,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,192,2.0451612903225804,721.640625,0.2645161290322581,0.22395833333333334,184,28,-1,997.3385416666666,-1,193,0,4.239583333333333,0.21052631578947367,0.3673469387755102,0.22448979591836735,5,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,193,2.0612903225806454,727.5647668393782,0.25806451612903225,0.23316062176165803,184,28,-1,740.0621761658031,-1,192,0,4.010362694300518,0.19791666666666666,0.2803738317757009,0.2897196261682243,4.989583333333333,4.981308411214953,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,193,2.0838709677419356,726.6735751295337,0.24193548387096775,0.23316062176165803,184,28,-1,771.6943005181347,-1,193,0,4.38860103626943,0.17391304347826086,0.2818181818181818,0.2823529411764706,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,190,2.035369774919614,729.9105263157895,0.2958199356913183,0.2631578947368421,184,28,-1,720.8263157894737,-1,190,0,3.721052631578947,0.3050847457627119,0.30275229357798167,0.27380952380952384,4.88135593220339,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,195,2.07741935483871,723.9282051282051,0.27419354838709675,0.2205128205128205,184,28,-1,674.0564102564102,-1,196,0,4.18974358974359,0.2169811320754717,0.37168141592920356,0.21978021978021978,4.943396226415095,4.95575221238938,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,194,2.064516129032258,727.4432989690722,0.34838709677419355,0.30412371134020616,184,28,-1,547.9742268041238,-1,193,0,3.4329896907216493,0.3333333333333333,0.3523809523809524,0.36,5,4.9904761904761905,4.98,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,190,2.064516129032258,728.9947368421052,0.3387096774193548,0.18421052631578946,184,28,-1,662.8315789473684,-1,190,0,3.889473684210526,0.3888888888888889,0.29473684210526313,0.32710280373831774,4.981481481481482,5,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
90000,310,191,2.0709677419354837,724.2408376963351,0.3096774193548387,0.2094240837696335,184,28,-1,779.1570680628272,-1,191,0,4.167539267015707,0.24561403508771928,0.3655913978494624,0.3300970873786408,4.991228070175438,4.978494623655914,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,193,2.074193548387097,728.7253886010362,0.3741935483870968,0.18652849740932642,184,28,-1,593.1917098445596,-1,194,0,4.844559585492228,0.34285714285714286,0.4174757281553398,0.3627450980392157,4.9523809523809526,4.970873786407767,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,193,2.032154340836013,730.8134715025907,0.3890675241157556,0.17616580310880828,184,28,-1,703.5958549222798,-1,193,0,4.994818652849741,0.3076923076923077,0.4077669902912621,0.4725274725274725,4.9914529914529915,4.951456310679611,4.912087912087912,NaN,NaN,NaN,NaN,NaN,NaN
105000,310,195,2.054838709677419,725.4615384615385,0.3774193548387097,0.10256410256410256,184,28,-1,718.4769230769231,-1,194,0,5.666666666666667,0.3076923076923077,0.4077669902912621,0.4051724137931034,5,5,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
110000,310,192,2.0838709677419356,729.6197916666666,0.4129032258064516,0.11458333333333333,184,28,-1,706.5885416666666,-1,193,0,6.041666666666667,0.3984375,0.41414141414141414,0.43373493975903615,4.984375,4.97979797979798,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
115000,310,189,2.0612903225806454,730.021164021164,0.36774193548387096,0.164021164021164,184,28,-1,770.3068783068783,-1,189,0,5.767195767195767,0.3577981651376147,0.45,0.297029702970297,4.972477064220183,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,310,194,2.0935483870967744,723.5670103092783,0.3967741935483871,0.18556701030927836,184,28,-1,638.9329896907217,-1,192,0,5.829896907216495,0.45263157894736844,0.39090909090909093,0.3523809523809524,4.957894736842105,4.990909090909091,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
125000,310,185,2.067741935483871,734.4648648648649,0.3709677419354839,0.17297297297297298,184,28,-1,838.3567567567568,-1,186,0,6.405405405405405,0.4,0.39,0.32727272727272727,4.99,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
