tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,177,2.0153846153846153,519.9230769230769,0.015384615384615385,0.6987179487179487,24,28,-1,0.9774011299435028,-1,177,0,1.3525641025641026,0,0.0196078431372549,0.03125,5,5,4.84375,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,188,2.0153846153846153,517.3578947368421,0.09230769230769231,0.6947368421052632,24,28,-1,0.9468085106382979,-1,188,0,1.4842105263157894,0.13043478260869565,0.10869565217391304,0.02631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,182,2,519.7747252747253,0.14615384615384616,0.7142857142857143,24,28,-1,0.9340659340659341,-1,182,0,1.3956043956043955,0.15,0.18181818181818182,0.10869565217391304,5,4.9772727272727275,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,176,2.0387596899224807,517.3636363636364,0.20930232558139536,0.7272727272727273,24,28,-1,0.9715909090909091,-1,176,0,1.3295454545454546,0.2549019607843137,0.21052631578947367,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,202,2.0153846153846153,513.2842639593908,0.2846153846153846,0.6395939086294417,24,28,-1,0.9752475247524752,-1,202,0,1.5786802030456852,0.27906976744186046,0.2857142857142857,0.28846153846153844,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,175,2,517.3681318681319,0.2230769230769231,0.7527472527472527,24,28,-1,0.9371428571428572,-1,175,0,1.4175824175824177,0.23684210526315788,0.275,0.17307692307692307,5,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,180,2.007751937984496,514.0055865921788,0.4108527131782946,0.7150837988826816,24,28,-1,0.95,-1,180,0,1.3519553072625698,0.41025641025641024,0.43243243243243246,0.39622641509433965,5,4.918918918918919,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,166,2.0076923076923077,521.2,0.36923076923076925,0.7818181818181819,24,28,-1,0.9759036144578314,-1,166,0,1.2787878787878788,0.41304347826086957,0.4090909090909091,0.275,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,178,2.0384615384615383,519.9829545454545,0.45384615384615384,0.7215909090909091,24,28,-1,0.949438202247191,-1,178,0,1.4034090909090908,0.4791666666666667,0.3953488372093023,0.48717948717948717,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,185,2.0310077519379846,515.8333333333334,0.4263565891472868,0.7043010752688172,24,28,-1,0.9081081081081082,-1,185,0,1.424731182795699,0.5121951219512195,0.4,0.375,4.926829268292683,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,197,2.023076923076923,520.8680203045685,0.5,0.6598984771573604,24,28,-1,0.9644670050761421,-1,197,0,1.5939086294416243,0.54,0.4358974358974359,0.5121951219512195,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,184,2.0384615384615383,518.2166666666667,0.5615384615384615,0.7,24,28,-1,0.9402173913043478,-1,184,0,1.3833333333333333,0.6097560975609756,0.5,0.574468085106383,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,193,1.9922480620155039,523.3535353535353,0.5503875968992248,0.6767676767676768,24,28,-1,0.927461139896373,-1,193,0,1.494949494949495,0.55,0.5681818181818182,0.5333333333333333,4.975,4.931818181818182,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,194,2.0153846153846153,516.4479166666666,0.49230769230769234,0.6666666666666666,24,28,-1,0.9845360824742269,-1,194,0,1.453125,0.4915254237288136,0.4827586206896552,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,239,2.0307692307692307,444.3723849372385,0.5538461538461539,0.5439330543933054,24,28,-1,0.9372384937238494,-1,239,0,2.196652719665272,0.5740740740740741,0.4473684210526316,0.631578947368421,4.981481481481482,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,184,2.007751937984496,515.6881720430108,0.5038759689922481,0.7043010752688172,24,28,-1,0.9184782608695652,-1,184,0,1.413978494623656,0.5945945945945946,0.4318181818181818,0.5,4.945945945945946,4.931818181818182,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,195,2.0076923076923077,515.8775510204082,0.5461538461538461,0.6683673469387755,24,28,-1,0.9897435897435898,-1,195,0,1.4642857142857142,0.6052631578947368,0.5454545454545454,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,203,2.0076923076923077,514.9949494949495,0.5692307692307692,0.6313131313131313,24,28,-1,0.9605911330049262,-1,203,0,1.5151515151515151,0.625,0.4878048780487805,0.5853658536585366,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
