tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,374,2.090909090909091,368.3670520231214,0.022727272727272728,0.3959537572254335,476,28,-1,245.72192513368984,-1,398,0,2.106936416184971,0,0.03773584905660377,0.030303030303030304,4.990291262135922,4.933962264150943,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,381,2.074675324675325,367.54068241469815,0.1038961038961039,0.4461942257217848,476,28,-1,328.17847769028873,-1,383,0,2.173228346456693,0.08571428571428572,0.13,0.0970873786407767,4.933333333333334,4.98,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,380,2.1103896103896105,367.9526315789474,0.17532467532467533,0.43157894736842106,476,28,-1,371.5842105263158,-1,381,0,2.281578947368421,0.14423076923076922,0.20388349514563106,0.1782178217821782,5,4.980582524271845,4.9504950495049505,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,382,2.1103896103896105,363.348167539267,0.2564935064935065,0.36910994764397903,476,28,-1,359.413612565445,-1,382,0,2.9554973821989527,0.29914529914529914,0.33,0.12087912087912088,4.9914529914529915,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,375,2.103896103896104,371.89866666666666,0.3344155844155844,0.43733333333333335,476,28,-1,357.24266666666665,-1,376,0,2.453333333333333,0.3652173913043478,0.3431372549019608,0.2857142857142857,4.947826086956522,4.96078431372549,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,382,2.1009771986970684,365.7958115183246,0.33876221498371334,0.4083769633507853,476,28,-1,343.0418848167539,-1,381,0,2.56282722513089,0.44642857142857145,0.3269230769230769,0.21978021978021978,4.964285714285714,4.961538461538462,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,380,2.1298701298701297,369.16315789473686,0.43506493506493504,0.41578947368421054,476,28,-1,312,-1,381,0,2.373684210526316,0.46808510638297873,0.45454545454545453,0.391304347826087,4.946808510638298,4.94949494949495,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,381,2.103896103896104,366.65616797900265,0.4383116883116883,0.4094488188976378,476,28,-1,350.2808398950131,-1,380,0,2.288713910761155,0.44036697247706424,0.43956043956043955,0.4351851851851852,4.963302752293578,4.978021978021978,4.953703703703703,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,379,2.0779220779220777,368.77836411609496,0.4707792207792208,0.44063324538258575,476,28,-1,380.99736147757255,-1,379,0,2.3430079155672825,0.4339622641509434,0.5,0.48148148148148145,4.9245283018867925,4.957446808510638,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,378,2.1103896103896105,368.2989417989418,0.5162337662337663,0.47619047619047616,476,28,-1,330.24867724867727,-1,379,0,2.0396825396825395,0.5673076923076923,0.5151515151515151,0.4666666666666667,4.961538461538462,4.96969696969697,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,378,2.0944625407166124,369.33068783068785,0.5374592833876222,0.4656084656084656,476,28,-1,366.0687830687831,-1,376,0,2.0714285714285716,0.5333333333333333,0.5612244897959183,0.5192307692307693,4.923809523809524,4.908163265306122,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,381,2.0779220779220777,367.83989501312334,0.538961038961039,0.4015748031496063,476,28,-1,359.84251968503935,-1,382,0,2.4671916010498687,0.5272727272727272,0.5841584158415841,0.5051546391752577,4.918181818181818,4.9405940594059405,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
