tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,295,2.08955223880597,248.79636363636362,0.04477611940298507,0.16727272727272727,472,28,-1,0.9525423728813559,-1,295,0,3.68,0,0.08333333333333333,0.05,5,5,4.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,416,2.196969696969697,249.3009478672986,0,0.17298578199052134,472,28,-1,0.875,-1,416,0,5.924170616113744,0,0,0,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,282,2.1641791044776117,250.03237410071944,0.07462686567164178,0.22661870503597123,472,28,-1,0.925531914893617,-1,282,0,4.618705035971223,0.1,0.038461538461538464,0.09523809523809523,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,389,2.1515151515151514,245.0771208226221,0.18181818181818182,0.16966580976863754,472,28,-1,0.9383033419023136,-1,389,0,5.146529562982005,0.14285714285714285,0.23809523809523808,0.17647058823529413,5,4.9523809523809526,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,372,2.1940298507462686,251.13243243243244,0.1791044776119403,0.16756756756756758,472,28,-1,0.9435483870967742,-1,372,0,5.221621621621622,0.2,0.16666666666666666,0.17391304347826086,4.95,4.958333333333333,4.826086956521739,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,413,2.287878787878788,250.48426150121065,0.15151515151515152,0.16464891041162227,472,28,-1,0.9079903147699758,-1,413,0,6.348668280871671,0.16666666666666666,0.13043478260869565,0.16,4.944444444444445,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,363,2.287878787878788,249.54223433242507,0.21212121212121213,0.1907356948228883,472,28,-1,0.9421487603305785,-1,363,0,5.4959128065395095,0.3225806451612903,0.15789473684210525,0.0625,4.967741935483871,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,309,2.1044776119402986,250.1639344262295,0.208955223880597,0.20655737704918034,472,28,-1,0.970873786407767,-1,309,0,4.157377049180328,0.25,0.3333333333333333,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,458,2.227272727272727,246.52711496746204,0.24242424242424243,0.14967462039045554,472,28,-1,0.9650655021834061,-1,458,0,6.3470715835141,0.2777777777777778,0.14285714285714285,0.2962962962962963,4.888888888888889,4.904761904761905,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,379,2.1343283582089554,250.20734908136484,0.34328358208955223,0.18110236220472442,472,28,-1,0.9656992084432717,-1,379,0,5.800524934383202,0.4666666666666667,0.22727272727272727,0.26666666666666666,4.966666666666667,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,323,2.196969696969697,247.2608695652174,0.2878787878787879,0.20186335403726707,472,28,-1,0.9102167182662538,-1,323,0,5.071428571428571,0.19047619047619047,0.25925925925925924,0.4444444444444444,5,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,362,2.1363636363636362,249.54494382022472,0.30303030303030304,0.16853932584269662,472,28,-1,0.9033149171270718,-1,362,0,4.741573033707865,0.32,0.3333333333333333,0.25,5,5,4.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,384,2.208955223880597,250.50257731958763,0.29850746268656714,0.17525773195876287,472,28,-1,0.8880208333333334,-1,384,0,5.396907216494846,0.2631578947368421,0.3333333333333333,0.2962962962962963,5,4.904761904761905,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,433,2.196969696969697,245.86175115207374,0.3787878787878788,0.16129032258064516,472,28,-1,0.9214780600461894,-1,433,0,6.032258064516129,0.4,0.3,0.4230769230769231,4.95,4.85,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,375,2.1641791044776117,250.36657681940702,0.373134328358209,0.16981132075471697,472,28,-1,0.9466666666666667,-1,375,0,5.706199460916442,0.47619047619047616,0.2631578947368421,0.37037037037037035,4.9523809523809526,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
80000,66,436,2.257575757575758,248.91095890410958,0.3939393939393939,0.15753424657534246,472,28,-1,0.8600917431192661,-1,436,0,6.71689497716895,0.30434782608695654,0.2777777777777778,0.56,4.913043478260869,4.944444444444445,4.92,NaN,NaN,NaN,NaN,NaN,NaN
85000,66,175,2.0454545454545454,249.62566844919786,0.42424242424242425,0.41711229946524064,472,28,-1,0.9371428571428572,-1,175,0,4.342245989304812,0.42857142857142855,0.5,0.35,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,67,174,1.9850746268656716,245.4335260115607,0.47761194029850745,0.3815028901734104,472,28,-1,0.9885057471264368,-1,174,0,2.433526011560694,0.5,0.4090909090909091,0.5172413793103449,5,5,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
95000,66,171,2.0606060606060606,246.74117647058824,0.3787878787878788,0.38235294117647056,472,28,-1,0.9824561403508771,-1,171,0,2.411764705882353,0.2727272727272727,0.3888888888888889,0.46153846153846156,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
100000,67,163,2.014925373134328,245.0670731707317,0.34328358208955223,0.4146341463414634,472,28,-1,0.950920245398773,-1,163,0,2.4939024390243905,0.25,0.2916666666666667,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,66,173,2.0757575757575757,243.3815028901734,0.5303030303030303,0.3699421965317919,472,28,-1,0.9479768786127167,-1,173,0,2.601156069364162,0.46153846153846156,0.6363636363636364,0.5,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
