tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,219,2.0233463035019454,656.717277486911,0.023346303501945526,0.8115183246073299,156,28,-1,324.98173515981733,-1,246,0,1.1413612565445026,0.023255813953488372,0.019417475728155338,0.029411764705882353,5,4.941747572815534,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,206,2.04296875,663.2864077669902,0.09375,0.8300970873786407,156,28,-1,646.3883495145631,-1,207,0,1.2135922330097086,0.05952380952380952,0.16279069767441862,0.05813953488372093,5,4.988372093023256,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,214,2.078125,658.2476635514018,0.23828125,0.8130841121495327,156,28,-1,563.4579439252336,-1,212,0,1.2242990654205608,0.27848101265822783,0.2916666666666667,0.17142857142857143,4.987341772151899,4.986111111111111,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,215,2.046875,653.4418604651163,0.29296875,0.7581395348837209,156,28,-1,740.8651162790698,-1,215,0,1.3534883720930233,0.22727272727272727,0.3488372093023256,0.3048780487804878,5,4.988372093023256,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,211,2.0505836575875485,654.4834123222748,0.3229571984435798,0.8436018957345972,156,28,-1,632.1611374407582,-1,213,0,1.1895734597156398,0.32558139534883723,0.3111111111111111,0.3333333333333333,5,4.977777777777778,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,214,2.0546875,657.8317757009346,0.43359375,0.8271028037383178,156,28,-1,613.2056074766355,-1,213,0,1.1822429906542056,0.4318181818181818,0.4659090909090909,0.4,4.9772727272727275,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,212,2.02734375,656.6179245283018,0.4296875,0.7924528301886793,156,28,-1,662.7735849056604,-1,212,0,1.25,0.358695652173913,0.46153846153846156,0.47674418604651164,4.989130434782608,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,215,2.05078125,654.8279069767442,0.4921875,0.8604651162790697,156,28,-1,582.7627906976744,-1,214,0,1.1627906976744187,0.4342105263157895,0.4,0.6210526315789474,5,4.988235294117647,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,210,2.066147859922179,659.8952380952381,0.5291828793774319,0.7428571428571429,156,28,-1,693.2666666666667,-1,212,0,1.2714285714285714,0.5048543689320388,0.5581395348837209,0.5294117647058824,4.970873786407767,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,212,2.03515625,659.3018867924528,0.52734375,0.8113207547169812,156,28,-1,639.7122641509434,-1,212,0,1.2452830188679245,0.49,0.5942028985507246,0.5172413793103449,4.99,5,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,214,2.03515625,654.8130841121496,0.5859375,0.7523364485981309,156,28,-1,556.1775700934579,-1,214,0,1.2616822429906542,0.5714285714285714,0.5833333333333334,0.6022727272727273,4.988095238095238,4.976190476190476,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,214,2.03515625,655.9859813084112,0.5859375,0.8177570093457944,156,28,-1,605.9719626168225,-1,213,0,1.3317757009345794,0.5384615384615384,0.5978260869565217,0.6162790697674418,4.987179487179487,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,211,2.0583657587548636,657.3838862559242,0.5797665369649806,0.7582938388625592,156,28,-1,616.6350710900474,-1,211,0,1.2654028436018958,0.5,0.5975609756097561,0.6190476190476191,5,4.987804878048781,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,214,2.0546875,656.2102803738318,0.5546875,0.8738317757009346,156,28,-1,735.1682242990654,-1,214,0,1.1728971962616823,0.5473684210526316,0.5357142857142857,0.5844155844155844,4.989473684210527,4.988095238095238,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,212,2.046875,661.0094339622641,0.48828125,0.8207547169811321,156,28,-1,625.688679245283,-1,213,0,1.1603773584905661,0.5824175824175825,0.4936708860759494,0.38372093023255816,4.978021978021978,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,214,2.05078125,651.8785046728972,0.57421875,0.8457943925233645,156,28,-1,569.3971962616822,-1,214,0,1.2149532710280373,0.5232558139534884,0.6391752577319587,0.547945205479452,5,4.979381443298969,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,211,2.066147859922179,659.0568720379147,0.5875486381322957,0.16587677725118483,156,28,-1,592.5023696682465,-1,210,0,2.6635071090047395,0.6385542168674698,0.6153846153846154,0.4857142857142857,4.9879518072289155,5,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,215,2.0625,656.5162790697674,0.5546875,0.19069767441860466,156,28,-1,576.1953488372093,-1,215,0,5.055813953488372,0.5657894736842105,0.5425531914893617,0.5581395348837209,4.973684210526316,4.98936170212766,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,213,2.07421875,654.0046948356808,0.51171875,0.17370892018779344,156,28,-1,427.4835680751174,-1,212,0,6.173708920187793,0.4634146341463415,0.5795454545454546,0.4883720930232558,4.987804878048781,4.9772727272727275,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,214,2.0546875,657.3831775700935,0.59375,0.19158878504672897,156,28,-1,767.1401869158879,-1,213,0,5.44392523364486,0.5616438356164384,0.5913978494623656,0.6222222222222222,4.972602739726027,4.967741935483871,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,210,2.066147859922179,657.4666666666667,0.5603112840466926,0.22857142857142856,156,28,-1,726.4666666666667,-1,213,0,4.880952380952381,0.5714285714285714,0.5853658536585366,0.5274725274725275,4.964285714285714,4.926829268292683,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,212,2.0625,658.8396226415094,0.52734375,0.16981132075471697,156,28,-1,804.1650943396227,-1,212,0,4.7924528301886795,0.46835443037974683,0.5232558139534884,0.5824175824175825,4.962025316455696,4.976744186046512,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,215,2.08203125,658.5674418604651,0.51953125,0.17674418604651163,156,28,-1,700.1860465116279,-1,215,0,5.079069767441861,0.47191011235955055,0.5232558139534884,0.5679012345679012,5,5,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
