tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,109,2,245.15384615384616,0,0.5961538461538461,464,28,-1,0.9724770642201835,-1,109,0,1.5865384615384615,0,0,0,4.8076923076923075,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,113,2.015151515151515,241.8053097345133,0.045454545454545456,0.584070796460177,464,28,-1,0.9911504424778761,-1,113,0,1.6194690265486726,0,0.045454545454545456,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,124,2.044776119402985,246.59349593495935,0.014925373134328358,0.5365853658536586,464,28,-1,0.9838709677419355,-1,124,0,1.7642276422764227,0,0,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,106,2.0303030303030303,251.86915887850466,0.10606060606060606,0.6261682242990654,464,28,-1,0.9528301886792453,-1,106,0,1.485981308411215,0,0.16666666666666666,0.15,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,107,1.9850746268656716,253.33962264150944,0.1791044776119403,0.6226415094339622,464,28,-1,0.9906542056074766,-1,107,0,1.5566037735849056,0.14285714285714285,0.17391304347826086,0.21739130434782608,5,4.869565217391305,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,101,2.015151515151515,248.5392156862745,0.12121212121212122,0.6568627450980392,464,28,-1,0.9900990099009901,-1,101,0,1.5490196078431373,0.1875,0.07407407407407407,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,116,2.0303030303030303,243.4561403508772,0.25757575757575757,0.5614035087719298,464,28,-1,0.9741379310344828,-1,116,0,1.6403508771929824,0.3684210526315789,0.3333333333333333,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,103,2.014925373134328,249.14285714285714,0.26865671641791045,0.6571428571428571,464,28,-1,1,-1,103,0,1.5142857142857142,0.4074074074074074,0.17391304347826086,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,119,2.015151515151515,249.59166666666667,0.24242424242424243,0.55,464,28,-1,0.9915966386554622,-1,119,0,1.875,0.23809523809523808,0.2857142857142857,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,102,2.074626865671642,248.35,0.31343283582089554,0.66,464,28,-1,0.9901960784313726,-1,102,0,1.5,0.4117647058823529,0.25,0.3,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,104,2.015151515151515,250.84761904761905,0.25757575757575757,0.638095238095238,464,28,-1,0.9807692307692307,-1,104,0,1.4857142857142858,0.1,0.2962962962962963,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,118,2,250.24137931034483,0.3333333333333333,0.5517241379310345,464,28,-1,0.9830508474576272,-1,118,0,1.646551724137931,0.25,0.34782608695652173,0.391304347826087,5,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,111,2.014925373134328,251.23008849557522,0.43283582089552236,0.6106194690265486,464,28,-1,0.972972972972973,-1,111,0,1.663716814159292,0.4090909090909091,0.4782608695652174,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,109,2.0757575757575757,242.4862385321101,0.4090909090909091,0.6055045871559633,464,28,-1,0.926605504587156,-1,109,0,1.6238532110091743,0.4117647058823529,0.4166666666666667,0.4,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,106,2.029850746268657,242.78095238095239,0.417910447761194,0.6285714285714286,464,28,-1,0.9905660377358491,-1,106,0,1.5523809523809524,0.3125,0.4444444444444444,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,66,118,2,245.64705882352942,0.4090909090909091,0.5630252100840336,464,28,-1,0.9830508474576272,-1,118,0,1.7983193277310925,0.35294117647058826,0.4444444444444444,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
