tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,372,2.1826923076923075,335.26162790697674,0,0.05813953488372093,153,28,-1,13.314516129032258,-1,399,0,4.188953488372093,0,0,0,5,4.857142857142857,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,416,2.0961538461538463,338.72115384615387,0,0.04326923076923077,153,28,-1,248.90384615384616,-1,414,0,10.274038461538462,0,0,0,5,4.975609756097561,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,413,2.144230769230769,337.74818401937046,0.009615384615384616,0.05084745762711865,153,28,-1,612.8983050847457,-1,412,0,12.767554479418886,0,0,0.022222222222222223,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,409,2.144230769230769,338.6625916870416,0.04807692307692308,0.06356968215158924,153,28,-1,727.117359413203,-1,413,0,13.290953545232274,0.03125,0.05714285714285714,0.05405405405405406,4.96875,4.9714285714285715,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,418,2.1634615384615383,336.3492822966507,0.038461538461538464,0.04784688995215311,153,28,-1,698.6555023923445,-1,416,0,13.526315789473685,0,0.1,0,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,413,2.105769230769231,337.90799031476996,0.057692307692307696,0.04116222760290557,153,28,-1,675.8377723970945,-1,414,0,14.157384987893462,0.05,0.034482758620689655,0.08571428571428572,4.925,4.827586206896552,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,415,2.1153846153846154,336.67469879518075,0.08653846153846154,0.060240963855421686,153,28,-1,686.0144578313253,-1,414,0,17.07710843373494,0,0.08823529411764706,0.17142857142857143,4.914285714285715,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,412,2.125,339.24029126213594,0.057692307692307696,0.06310679611650485,153,28,-1,615.2135922330098,-1,411,0,16.866504854368934,0.05263157894736842,0,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,413,2.1538461538461537,337.4721549636804,0.09615384615384616,0.03631961259079903,153,28,-1,403.78934624697337,-1,414,0,13.75544794188862,0.06666666666666667,0.10256410256410256,0.11428571428571428,4.866666666666666,4.948717948717949,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,415,2.1346153846153846,336.2457831325301,0.125,0.04096385542168675,153,28,-1,439.5036144578313,-1,416,0,17.881927710843375,0.14705882352941177,0.1,0.13333333333333333,4.882352941176471,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
