tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,375,2.0681818181818183,366.78674351585016,0.045454545454545456,0.5994236311239193,476,28,-1,219.09066666666666,-1,402,0,1.5331412103746398,0.01020408163265306,0.030612244897959183,0.08928571428571429,4.989795918367347,4.908163265306122,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,382,2.0779220779220777,363.26701570680626,0.1331168831168831,0.5863874345549738,476,28,-1,340.37696335078533,-1,383,0,1.7486910994764397,0.125,0.14583333333333334,0.12962962962962962,4.951923076923077,4.989583333333333,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,383,2.1103896103896105,365.89033942558746,0.262987012987013,0.5796344647519582,476,28,-1,326.7519582245431,-1,383,0,1.6605744125326372,0.2903225806451613,0.2782608695652174,0.22,4.946236559139785,4.956521739130435,4.99,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,375,2.081168831168831,370.696,0.2922077922077922,0.6346666666666667,476,28,-1,347.84,-1,375,0,1.6293333333333333,0.3076923076923077,0.3173076923076923,0.25,4.990384615384615,4.9423076923076925,4.96,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,384,2.103896103896104,366.9010416666667,0.38961038961038963,0.5885416666666666,476,28,-1,321.0651041666667,-1,381,0,1.6223958333333333,0.4583333333333333,0.3652173913043478,0.35051546391752575,4.958333333333333,4.939130434782609,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,378,2.1237785016286646,368.83862433862436,0.5276872964169381,0.5793650793650794,476,28,-1,363.9259259259259,-1,378,0,1.6957671957671958,0.5047619047619047,0.5882352941176471,0.49,4.9523809523809526,4.980392156862745,4.96,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,383,2.0844155844155843,365.5926892950392,0.4805194805194805,0.6318537859007833,476,28,-1,347.3864229765013,-1,385,0,1.5796344647519582,0.4174757281553398,0.5729166666666666,0.45871559633027525,4.970873786407767,4.979166666666667,4.944954128440367,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,379,2.081168831168831,367.86015831134563,0.4902597402597403,0.6094986807387863,476,28,-1,342.64379947229554,-1,379,0,1.6358839050131926,0.45454545454545453,0.5206611570247934,0.48863636363636365,4.97979797979798,4.983471074380165,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,376,2.051948051948052,369.41223404255317,0.5,0.625,476,28,-1,332.35372340425533,-1,376,0,1.6090425531914894,0.4375,0.5104166666666666,0.5431034482758621,4.947916666666667,4.979166666666667,4.922413793103448,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,378,2.0876623376623376,369.021164021164,0.538961038961039,0.6349206349206349,476,28,-1,373.1798941798942,-1,377,0,1.6402116402116402,0.514018691588785,0.5862068965517241,0.5263157894736842,4.981308411214953,4.942528735632184,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,383,2.1074918566775245,365.6475195822454,0.5244299674267101,0.6527415143603134,476,28,-1,322.57702349869453,-1,384,0,1.4778067885117494,0.48514851485148514,0.5319148936170213,0.5535714285714286,4.9405940594059405,4.9787234042553195,4.955357142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,380,2.0844155844155843,365.2763157894737,0.5097402597402597,0.5842105263157895,476,28,-1,345.92894736842106,-1,380,0,1.7447368421052631,0.4897959183673469,0.4752475247524752,0.5596330275229358,4.969387755102041,4.98019801980198,4.908256880733945,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,383,2.1006493506493507,369.1592689295039,0.5324675324675324,0.6057441253263708,476,28,-1,381.5926892950392,-1,382,0,1.6605744125326372,0.5405405405405406,0.532608695652174,0.5238095238095238,4.990990990990991,4.989130434782608,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,380,2.0714285714285716,366.5,0.5616883116883117,0.6473684210526316,476,28,-1,338.3157894736842,-1,378,0,1.5368421052631578,0.5779816513761468,0.5555555555555556,0.5494505494505495,4.944954128440367,4.944444444444445,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,379,2.116883116883117,368.6411609498681,0.4837662337662338,0.604221635883905,476,28,-1,362.8548812664908,-1,380,0,1.6807387862796834,0.4666666666666667,0.4574468085106383,0.5319148936170213,4.925,4.872340425531915,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,377,2.0944625407166124,367.61273209549074,0.5342019543973942,0.5862068965517241,476,28,-1,335.6445623342175,-1,379,0,1.7453580901856764,0.5277777777777778,0.5825242718446602,0.4895833333333333,4.981481481481482,4.941747572815534,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,382,2.0876623376623376,366.22251308900525,0.525974025974026,0.31413612565445026,476,28,-1,373.979057591623,-1,383,0,2.4633507853403143,0.5257731958762887,0.514018691588785,0.5384615384615384,4.88659793814433,4.953271028037383,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
