tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,380,2.0756302521008405,358.80397727272725,0.029411764705882353,0.3664772727272727,437,28,-1,165.54736842105262,-1,406,0,2.1505681818181817,0,0.047058823529411764,0.04225352112676056,4.926829268292683,4.976470588235294,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,385,2.1181434599156117,358.4623376623377,0.12236286919831224,0.4077922077922078,437,28,-1,352.15584415584414,-1,387,0,2.2987012987012987,0.11904761904761904,0.16901408450704225,0.08536585365853659,4.988095238095238,4.971830985915493,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,396,2.1134453781512605,357.01262626262627,0.19327731092436976,0.3560606060606061,437,28,-1,349.3181818181818,-1,394,0,2.4545454545454546,0.13953488372093023,0.2191780821917808,0.22784810126582278,4.988372093023256,4.986301369863014,4.936708860759493,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,388,2.088607594936709,357.36340206185565,0.2320675105485232,0.37628865979381443,437,28,-1,326.30927835051546,-1,388,0,2.615979381443299,0.1917808219178082,0.24050632911392406,0.25882352941176473,4.986301369863014,4.962025316455696,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,388,2.1092436974789917,359.19072164948454,0.3067226890756303,0.37371134020618557,437,28,-1,336.5360824742268,-1,389,0,2.7809278350515463,0.2619047619047619,0.2857142857142857,0.37662337662337664,4.988095238095238,4.974025974025974,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,393,2.1223628691983123,356.4834605597964,0.31223628691983124,0.42493638676844786,437,28,-1,341.46310432569976,-1,391,0,2.404580152671756,0.4074074074074074,0.28205128205128205,0.24358974358974358,4.950617283950617,4.935897435897436,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,392,2.134453781512605,357.26785714285717,0.39915966386554624,0.3494897959183674,437,28,-1,339.92602040816325,-1,394,0,2.6530612244897958,0.43209876543209874,0.3424657534246575,0.4166666666666667,4.938271604938271,4.958904109589041,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,389,2.0970464135021096,359.52185089974296,0.43037974683544306,0.38303341902313626,437,28,-1,311.7480719794344,-1,385,0,2.4010282776349614,0.4264705882352941,0.4418604651162791,0.42168674698795183,4.970588235294118,4.965116279069767,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,387,2.1134453781512605,358.8217054263566,0.46638655462184875,0.4005167958656331,437,28,-1,384.5736434108527,-1,391,0,2.4702842377260983,0.43820224719101125,0.5373134328358209,0.43902439024390244,4.955056179775281,4.970149253731344,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,392,2.147679324894515,360.2959183673469,0.5358649789029536,0.39540816326530615,437,28,-1,342.2448979591837,-1,389,0,2.5127551020408165,0.49382716049382713,0.5316455696202531,0.5844155844155844,4.938271604938271,4.962025316455696,4.922077922077922,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,388,2.100840336134454,357.8659793814433,0.48739495798319327,0.37628865979381443,437,28,-1,275.4226804123711,-1,392,0,2.4329896907216493,0.5068493150684932,0.4567901234567901,0.5,4.958904109589041,4.987654320987654,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,390,2.0970464135021096,360.8128205128205,0.5527426160337553,0.37435897435897436,437,28,-1,324.71794871794873,-1,386,0,2.7897435897435896,0.5915492957746479,0.5617977528089888,0.5064935064935064,4.971830985915493,4.943820224719101,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,388,2.134453781512605,356.53350515463916,0.542016806722689,0.36597938144329895,437,28,-1,345.1701030927835,-1,392,0,2.579896907216495,0.49382716049382713,0.5342465753424658,0.5952380952380952,4.91358024691358,4.876712328767123,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,388,2.130801687763713,360.21907216494844,0.5527426160337553,0.3711340206185567,437,28,-1,289.82474226804123,-1,388,0,2.6262886597938144,0.45454545454545453,0.6790123456790124,0.5189873417721519,4.935064935064935,4.925925925925926,4.936708860759493,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,392,2.1176470588235294,353.7933673469388,0.592436974789916,0.38010204081632654,437,28,-1,347.140306122449,-1,389,0,2.99234693877551,0.5569620253164557,0.5714285714285714,0.6533333333333333,4.936708860759493,4.9523809523809526,4.96,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,392,2.1012658227848102,360.4005102040816,0.5949367088607594,0.41836734693877553,437,28,-1,320.9566326530612,-1,391,0,2.318877551020408,0.5909090909090909,0.6341463414634146,0.5522388059701493,4.943181818181818,4.926829268292683,4.895522388059701,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,391,2.1512605042016806,355.3631713554987,0.542016806722689,0.13043478260869565,437,28,-1,306.7007672634271,-1,394,0,5.5038363171355495,0.5466666666666666,0.5,0.5866666666666667,4.88,4.931818181818182,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,383,2.0843881856540083,361.66057441253264,0.4978902953586498,0.10443864229765012,437,28,-1,308.6762402088773,-1,383,0,7.9164490861618795,0.48148148148148145,0.5294117647058824,0.4788732394366197,4.91358024691358,4.952941176470588,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,387,2.142857142857143,361.702842377261,0.5672268907563025,0.082687338501292,437,28,-1,369.50387596899225,-1,388,0,10.770025839793282,0.5760869565217391,0.5853658536585366,0.53125,4.956521739130435,4.939024390243903,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,392,2.1350210970464136,356.56632653061223,0.5147679324894515,0.1326530612244898,437,28,-1,455.125,-1,392,0,8.795918367346939,0.5952380952380952,0.5263157894736842,0.4155844155844156,4.928571428571429,5,4.896103896103896,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,396,2.142857142857143,356.5176767676768,0.5630252100840336,0.13383838383838384,437,28,-1,344.85858585858585,-1,392,0,6.111111111111111,0.5,0.5915492957746479,0.6075949367088608,4.943181818181818,4.957746478873239,4.9113924050632916,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,383,2.1350210970464136,360.70496083550916,0.5527426160337553,0.10704960835509138,437,28,-1,383.15143603133157,-1,384,0,8.81462140992167,0.5405405405405406,0.6219512195121951,0.49382716049382713,4.945945945945946,4.902439024390244,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,390,2.100840336134454,360.63589743589745,0.5588235294117647,0.12307692307692308,437,28,-1,283.34871794871793,-1,392,0,9.197435897435897,0.6341463414634146,0.5131578947368421,0.525,4.902439024390244,4.973684210526316,4.8875,NaN,NaN,NaN,NaN,NaN,NaN
120000,237,384,2.1392405063291138,360.6510416666667,0.5443037974683544,0.14583333333333334,437,28,-1,290.9661458333333,-1,385,0,10.106770833333334,0.5972222222222222,0.4731182795698925,0.5833333333333334,4.930555555555555,4.946236559139785,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,238,392,2.142857142857143,357.8469387755102,0.5462184873949579,0.11224489795918367,437,28,-1,304.9770408163265,-1,390,0,7.989795918367347,0.4230769230769231,0.5617977528089888,0.6619718309859155,4.935897435897436,4.887640449438202,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
130000,237,390,2.0970464135021096,357.48974358974357,0.5232067510548524,0.14871794871794872,437,28,-1,397.6974358974359,-1,389,0,7.415384615384616,0.43037974683544306,0.5,0.6486486486486487,4.89873417721519,4.9523809523809526,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
135000,238,391,2.1176470588235294,357.4526854219949,0.5378151260504201,0.1329923273657289,437,28,-1,359.0255754475703,-1,391,0,7.242966751918159,0.5844155844155844,0.5119047619047619,0.5194805194805194,4.935064935064935,4.9523809523809526,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
140000,237,385,2.109704641350211,361.7220779220779,0.5189873417721519,0.14025974025974025,437,28,-1,350.8181818181818,-1,388,0,7.85974025974026,0.4777777777777778,0.5813953488372093,0.4918032786885246,4.988888888888889,4.895348837209302,4.868852459016393,NaN,NaN,NaN,NaN,NaN,NaN
145000,238,396,2.1218487394957983,356.75252525252523,0.48739495798319327,0.1414141414141414,437,28,-1,341.0378787878788,-1,392,0,7.623737373737374,0.4878048780487805,0.4810126582278481,0.4935064935064935,4.939024390243903,4.962025316455696,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
150000,237,386,2.1181434599156117,359.3860103626943,0.5316455696202531,0.11658031088082901,437,28,-1,329.64507772020727,-1,387,0,6.976683937823834,0.5189873417721519,0.4935064935064935,0.5802469135802469,4.949367088607595,4.883116883116883,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
155000,238,388,2.168067226890756,357.3298969072165,0.5252100840336135,0.15463917525773196,437,28,-1,313.4896907216495,-1,391,0,6.706185567010309,0.5903614457831325,0.5555555555555556,0.4189189189189189,4.891566265060241,4.938271604938271,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
160000,237,390,2.109704641350211,360.0358974358974,0.48945147679324896,0.09487179487179487,437,28,-1,314.45641025641027,-1,390,0,8.943589743589744,0.47560975609756095,0.5135135135135135,0.48148148148148145,4.939024390243903,4.918918918918919,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
165000,238,391,2.1092436974789917,357.0485933503836,0.5252100840336135,0.1278772378516624,437,28,-1,432.3401534526854,-1,388,0,8.946291560102301,0.5974025974025974,0.5694444444444444,0.42696629213483145,4.896103896103896,4.916666666666667,4.921348314606742,NaN,NaN,NaN,NaN,NaN,NaN
170000,237,389,2.1181434599156117,357.17994858611826,0.45569620253164556,0.13367609254498714,437,28,-1,479.6401028277635,-1,392,0,6.943444730077121,0.4222222222222222,0.5735294117647058,0.3924050632911392,4.933333333333334,4.911764705882353,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
175000,238,390,2.092436974789916,360.06666666666666,0.49159663865546216,0.14358974358974358,437,28,-1,377.92051282051284,-1,389,0,8.023076923076923,0.5054945054945055,0.5185185185185185,0.4393939393939394,4.912087912087912,4.8765432098765435,4.893939393939394,NaN,NaN,NaN,NaN,NaN,NaN
180000,237,395,2.130801687763713,354.88860759493673,0.4472573839662447,0.10379746835443038,437,28,-1,329.3240506329114,-1,394,0,7.916455696202532,0.5128205128205128,0.4533333333333333,0.38095238095238093,4.923076923076923,4.933333333333334,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
185000,238,388,2.138655462184874,356.33247422680415,0.4327731092436975,0.12371134020618557,437,28,-1,331.659793814433,-1,390,0,8.958762886597938,0.43956043956043955,0.4605263157894737,0.39436619718309857,4.912087912087912,4.921052631578948,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
190000,237,394,2.1434599156118144,357.70812182741116,0.41350210970464135,0.116751269035533,437,28,-1,326.1928934010152,-1,393,0,9.251269035532994,0.42857142857142855,0.3950617283950617,0.4166666666666667,4.964285714285714,4.938271604938271,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
195000,238,392,2.1260504201680672,357.1326530612245,0.39915966386554624,0.11479591836734694,437,28,-1,311.9183673469388,-1,393,0,8.637755102040817,0.4634146341463415,0.32941176470588235,0.4084507042253521,4.951219512195122,4.91764705882353,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
200000,237,393,2.151898734177215,354.64885496183206,0.459915611814346,0.09669211195928754,437,28,-1,336.2188295165394,-1,392,0,8.900763358778626,0.43209876543209874,0.5194805194805194,0.43037974683544306,4.9753086419753085,4.935064935064935,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
205000,238,387,2.092436974789916,357.13178294573646,0.44537815126050423,0.1343669250645995,437,28,-1,264.6589147286822,-1,387,0,7.124031007751938,0.4935064935064935,0.5,0.3563218390804598,4.9480519480519485,4.918918918918919,4.908045977011494,NaN,NaN,NaN,NaN,NaN,NaN
210000,237,396,2.1223628691983123,355.300505050505,0.38396624472573837,0.12121212121212122,437,28,-1,350.1969696969697,-1,395,0,7.338383838383838,0.43529411764705883,0.33783783783783783,0.3717948717948718,4.952941176470588,4.945945945945946,5,NaN,NaN,NaN,NaN,NaN,NaN
