tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,297,2.0083333333333333,283.2633451957295,0.06666666666666667,0.797153024911032,176,28,-1,0.8922558922558923,-1,297,0,1.2562277580071175,0.054945054945054944,0.09090909090909091,0.05555555555555555,4.945054945054945,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,302,2.025,287.7887788778878,0.20833333333333334,0.7920792079207921,176,28,-1,0.8741721854304636,-1,302,0,1.2409240924092408,0.18421052631578946,0.21951219512195122,0.21951219512195122,5,4.975609756097561,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,283,2.0125,286.8315789473684,0.2708333333333333,0.8526315789473684,176,28,-1,0.911660777385159,-1,283,0,1.182456140350877,0.2236842105263158,0.3116883116883117,0.27586206896551724,5,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,299,2.0458333333333334,284.7306397306397,0.3458333333333333,0.8013468013468014,176,28,-1,0.8896321070234113,-1,299,0,1.2188552188552189,0.3488372093023256,0.3055555555555556,0.3780487804878049,4.976744186046512,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,301,2.033333333333333,288.003367003367,0.425,0.7946127946127947,176,28,-1,0.9169435215946844,-1,301,0,1.2828282828282829,0.45,0.4342105263157895,0.39285714285714285,5,4.9868421052631575,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,305,1.9916666666666667,285.37254901960785,0.49166666666666664,0.7875816993464052,176,28,-1,0.8688524590163934,-1,305,0,1.2777777777777777,0.5529411764705883,0.49333333333333335,0.425,4.952941176470588,4.866666666666666,4.9125,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,286,2.01673640167364,287.13937282229966,0.5104602510460251,0.8362369337979094,176,28,-1,0.916083916083916,-1,286,0,1.1637630662020906,0.5061728395061729,0.46987951807228917,0.56,5,4.9879518072289155,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,294,2.0125,287.1326530612245,0.5208333333333334,0.8163265306122449,176,28,-1,0.9081632653061225,-1,294,0,1.2040816326530612,0.49122807017543857,0.5393258426966292,0.5212765957446809,5,4.98876404494382,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,288,2.025,283.6862068965517,0.4791666666666667,0.8310344827586207,176,28,-1,0.8854166666666666,-1,288,0,1.203448275862069,0.449438202247191,0.47560975609756095,0.5217391304347826,5,4.963414634146342,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,305,2.0416666666666665,288.61538461538464,0.5458333333333333,0.782608695652174,176,28,-1,0.9245901639344263,-1,305,0,1.274247491638796,0.6206896551724138,0.4457831325301205,0.5714285714285714,4.9655172413793105,4.9879518072289155,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,316,2.0541666666666667,290.19749216300943,0.5375,0.7648902821316614,176,28,-1,0.9145569620253164,-1,316,0,1.3448275862068966,0.6615384615384615,0.5263157894736842,0.45,4.953846153846154,4.968421052631579,4.9625,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,289,2.0125,288.8487972508591,0.55,0.8316151202749141,176,28,-1,0.8823529411764706,-1,289,0,1.1855670103092784,0.6933333333333334,0.5217391304347826,0.4383561643835616,4.96,4.945652173913044,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,298,2.0209205020920504,290.3198653198653,0.5271966527196653,0.8013468013468014,176,28,-1,0.9060402684563759,-1,298,0,1.2592592592592593,0.5542168674698795,0.5316455696202531,0.4935064935064935,4.9397590361445785,4.987341772151899,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,303,2.0416666666666665,289.80592105263156,0.5291666666666667,0.7894736842105263,176,28,-1,0.9042904290429042,-1,303,0,1.2796052631578947,0.48314606741573035,0.5949367088607594,0.5138888888888888,4.98876404494382,4.962025316455696,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,300,2.025,291.744966442953,0.5625,0.802013422818792,176,28,-1,0.9033333333333333,-1,300,0,1.2114093959731544,0.5777777777777777,0.5833333333333334,0.5256410256410257,4.966666666666667,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,302,2.033333333333333,288.3887043189369,0.49166666666666664,0.7940199335548173,176,28,-1,0.9139072847682119,-1,302,0,1.2757475083056478,0.5454545454545454,0.4457831325301205,0.4945054945054945,4.96969696969697,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,240,306,2.033333333333333,287.6258064516129,0.5458333333333333,0.7838709677419354,176,28,-1,0.8921568627450981,-1,306,0,1.2838709677419355,0.5517241379310345,0.5606060606060606,0.5287356321839081,4.977011494252873,4.96969696969697,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
90000,240,293,2.0166666666666666,286.34256055363323,0.5041666666666667,0.8200692041522492,176,28,-1,0.8839590443686007,-1,293,0,1.1972318339100345,0.47435897435897434,0.5555555555555556,0.48148148148148145,4.961538461538462,4.962962962962963,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
95000,239,288,1.9874476987447698,288.6575342465753,0.4769874476987448,0.8287671232876712,176,28,-1,0.9236111111111112,-1,288,0,1.1883561643835616,0.47560975609756095,0.5,0.4533333333333333,4.926829268292683,4.939024390243903,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,240,299,2.029166666666667,286.64406779661016,0.5291666666666667,0.8033898305084746,176,28,-1,0.9096989966555183,-1,299,0,1.230508474576271,0.4375,0.5584415584415584,0.5903614457831325,4.9875,4.974025974025974,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
105000,240,300,2.0208333333333335,291.2904290429043,0.5958333333333333,0.801980198019802,176,28,-1,0.87,-1,300,0,1.2772277227722773,0.5789473684210527,0.5866666666666667,0.6179775280898876,4.9605263157894735,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,240,285,2.0166666666666666,285.83508771929826,0.525,0.8421052631578947,176,28,-1,0.8947368421052632,-1,285,0,1.1789473684210525,0.5194805194805194,0.5365853658536586,0.5185185185185185,5,5,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
115000,240,309,2.0375,290.1111111111111,0.55,0.7745098039215687,176,28,-1,0.9223300970873787,-1,309,0,1.2745098039215685,0.5125,0.6296296296296297,0.5063291139240507,4.9875,4.9753086419753085,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,240,286,2.025,289.63194444444446,0.6208333333333333,0.8402777777777778,176,28,-1,0.8916083916083916,-1,286,0,1.1840277777777777,0.6282051282051282,0.5679012345679012,0.6666666666666666,4.987179487179487,4.987654320987654,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
125000,240,307,1.9916666666666667,290.4059405940594,0.5,0.7788778877887789,176,28,-1,0.8599348534201955,-1,307,0,1.2904290429042904,0.55,0.4827586206896552,0.4657534246575342,4.95,4.896551724137931,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
130000,239,311,2.0292887029288704,285.9811320754717,0.5146443514644351,0.7735849056603774,176,28,-1,0.8906752411575563,-1,311,0,1.2955974842767295,0.4473684210526316,0.5507246376811594,0.5425531914893617,4.947368421052632,4.942028985507246,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
135000,240,294,2.0416666666666665,294.1535836177474,0.5833333333333334,0.8156996587030717,176,28,-1,0.9183673469387755,-1,294,0,1.2525597269624573,0.5851063829787234,0.5277777777777778,0.6351351351351351,4.98936170212766,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
140000,240,310,2.025,285.9344262295082,0.4708333333333333,0.7704918032786885,176,28,-1,0.9,-1,310,0,1.278688524590164,0.5324675324675324,0.45977011494252873,0.42105263157894735,4.961038961038961,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,240,296,2.029166666666667,287.5945945945946,0.49583333333333335,0.8074324324324325,176,28,-1,0.875,-1,296,0,1.2060810810810811,0.47435897435897434,0.5263157894736842,0.4883720930232558,5,5,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
150000,240,311,2.025,291.427652733119,0.5083333333333333,0.77491961414791,176,28,-1,0.887459807073955,-1,311,0,1.2958199356913183,0.5176470588235295,0.45454545454545453,0.5512820512820513,4.988235294117647,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,240,293,2.0125,291.16498316498314,0.4875,0.8181818181818182,176,28,-1,0.8873720136518771,-1,293,0,1.2188552188552189,0.5070422535211268,0.4883720930232558,0.46987951807228917,4.971830985915493,4.941860465116279,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
160000,239,295,2.00836820083682,290.0716723549488,0.4769874476987448,0.8122866894197952,176,28,-1,0.8813559322033898,-1,295,0,1.2491467576791808,0.4936708860759494,0.4931506849315068,0.4482758620689655,4.936708860759493,4.917808219178082,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
165000,240,294,2.0416666666666665,288.5723905723906,0.5666666666666667,0.8148148148148148,176,28,-1,0.9115646258503401,-1,294,0,1.2323232323232323,0.5930232558139535,0.5774647887323944,0.5301204819277109,4.988372093023256,4.985915492957746,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
170000,240,302,2.033333333333333,286.41,0.5625,0.7966666666666666,176,28,-1,0.9271523178807947,-1,302,0,1.25,0.6091954022988506,0.5428571428571428,0.5301204819277109,4.954022988505747,5,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
175000,240,295,2.0458333333333334,286.6418918918919,0.5583333333333333,0.8108108108108109,176,28,-1,0.9288135593220339,-1,295,0,1.2094594594594594,0.5357142857142857,0.5533980582524272,0.5802469135802469,4.982142857142857,4.990291262135922,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
