tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,279,2.0307692307692307,257.57414448669203,0.038461538461538464,0.42585551330798477,102,28,-1,0.9139784946236559,-1,279,0,1.9315589353612168,0.024390243902439025,0.047619047619047616,0.0425531914893617,4.975609756097561,5,4.8936170212765955,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,315,2.076923076923077,259.80254777070064,0.09230769230769231,0.4171974522292994,102,28,-1,0.9523809523809523,-1,315,0,2.3662420382165603,0.06818181818181818,0.06818181818181818,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,288,2.0615384615384613,258.4914089347079,0.17692307692307693,0.4536082474226804,102,28,-1,0.8958333333333334,-1,288,0,2.508591065292096,0.25,0.10526315789473684,0.1590909090909091,5,4.921052631578948,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,268,2.062015503875969,258.7810218978102,0.20930232558139536,0.48905109489051096,102,28,-1,0.9291044776119403,-1,268,0,2.1313868613138687,0.2708333333333333,0.15384615384615385,0.19047619047619047,5,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,273,2.0384615384615383,259.98867924528304,0.34615384615384615,0.4679245283018868,102,28,-1,0.9523809523809523,-1,273,0,2.079245283018868,0.3023255813953488,0.4166666666666667,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,259,2.0384615384615383,257.0342205323194,0.27692307692307694,0.5095057034220533,102,28,-1,0.9305019305019305,-1,259,0,1.9163498098859315,0.34210526315789475,0.2608695652173913,0.2391304347826087,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,269,2.0310077519379846,256.63197026022306,0.37209302325581395,0.4795539033457249,102,28,-1,0.9182156133828996,-1,269,0,2.0223048327137545,0.32608695652173914,0.46153846153846156,0.3409090909090909,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,264,2.0692307692307694,256.91634980988596,0.2923076923076923,0.49049429657794674,102,28,-1,0.9128787878787878,-1,264,0,1.8783269961977187,0.34210526315789475,0.24,0.30952380952380953,4.973684210526316,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,275,2.0384615384615383,257.3492647058824,0.3769230769230769,0.4632352941176471,102,28,-1,0.8654545454545455,-1,275,0,2.2279411764705883,0.2222222222222222,0.5111111111111111,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,300,2.0697674418604652,257.45723684210526,0.4806201550387597,0.4375,102,28,-1,0.8333333333333334,-1,300,0,2.1842105263157894,0.5416666666666666,0.5135135135135135,0.38636363636363635,4.979166666666667,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,280,2.023076923076923,256.9068100358423,0.49230769230769234,0.45878136200716846,102,28,-1,0.9,-1,280,0,2.050179211469534,0.43243243243243246,0.5581395348837209,0.48,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,317,2.0615384615384613,256.72843450479235,0.5769230769230769,0.40894568690095845,102,28,-1,0.9337539432176656,-1,317,0,2.405750798722045,0.6585365853658537,0.5652173913043478,0.5116279069767442,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,286,2.0310077519379846,250.83680555555554,0.5348837209302325,0.4548611111111111,102,28,-1,0.8916083916083916,-1,286,0,2.204861111111111,0.5238095238095238,0.48,0.6216216216216216,4.976190476190476,4.98,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,301,2.0538461538461537,252.63666666666666,0.5384615384615384,0.4266666666666667,102,28,-1,0.8803986710963455,-1,301,0,2.3133333333333335,0.42857142857142855,0.5909090909090909,0.5686274509803921,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,300,2.0615384615384613,255.49830508474577,0.5230769230769231,0.4271186440677966,102,28,-1,0.9633333333333334,-1,300,0,2.23728813559322,0.6046511627906976,0.46511627906976744,0.5,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,296,2.0155038759689923,256.62626262626264,0.49612403100775193,0.4377104377104377,102,28,-1,0.8952702702702703,-1,296,0,2.2457912457912457,0.46938775510204084,0.4523809523809524,0.5789473684210527,4.979591836734694,4.976190476190476,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,303,2.076923076923077,255.83934426229507,0.5153846153846153,0.43278688524590164,102,28,-1,0.9240924092409241,-1,303,0,2.3409836065573773,0.5348837209302325,0.4090909090909091,0.6046511627906976,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,279,2.046153846153846,255.46643109540636,0.5461538461538461,0.4734982332155477,102,28,-1,0.9175627240143369,-1,279,0,2.1908127208480566,0.5882352941176471,0.4358974358974359,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,270,2.0384615384615383,259.1320754716981,0.5615384615384615,0.4716981132075472,102,28,-1,0.9185185185185185,-1,270,0,2.0754716981132075,0.4473684210526316,0.5853658536585366,0.6274509803921569,4.921052631578948,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,129,294,2.0697674418604652,256.5723905723906,0.5271317829457365,0.4444444444444444,102,28,-1,0.9285714285714286,-1,294,0,2.242424242424242,0.45454545454545453,0.46153846153846156,0.6521739130434783,4.9772727272727275,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
105000,130,313,2.1,257.73801916932905,0.4846153846153846,0.41533546325878595,102,28,-1,0.9169329073482428,-1,313,0,2.405750798722045,0.5526315789473685,0.45454545454545453,0.4583333333333333,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,130,272,2.0615384615384613,258.9891304347826,0.5307692307692308,0.48188405797101447,102,28,-1,0.9264705882352942,-1,272,0,1.9891304347826086,0.5217391304347826,0.5,0.5625,5,4.944444444444445,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,292,2.0310077519379846,257.84300341296927,0.5038759689922481,0.44368600682593856,102,28,-1,0.8938356164383562,-1,292,0,2.1228668941979523,0.4888888888888889,0.6486486486486487,0.40425531914893614,4.977777777777778,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
120000,130,267,2.0538461538461537,260.16730038022814,0.5076923076923077,0.4790874524714829,102,28,-1,0.9138576779026217,-1,267,0,2.2813688212927756,0.45,0.46808510638297873,0.6046511627906976,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
125000,130,299,2.0538461538461537,256.7748344370861,0.5153846153846153,0.44370860927152317,102,28,-1,0.8963210702341137,-1,299,0,2.1324503311258276,0.4489795918367347,0.5384615384615384,0.5714285714285714,4.979591836734694,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,129,277,2.0387596899224807,262.4492753623188,0.5116279069767442,0.4601449275362319,102,28,-1,0.9386281588447654,-1,277,0,2.2065217391304346,0.4489795918367347,0.6097560975609756,0.48717948717948717,4.918367346938775,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,130,280,2.0538461538461537,258.40287769784175,0.5153846153846153,0.4568345323741007,102,28,-1,0.9357142857142857,-1,280,0,1.9892086330935252,0.5208333333333334,0.55,0.47619047619047616,5,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
140000,130,292,2.0692307692307694,261.8659793814433,0.5538461538461539,0.45017182130584193,102,28,-1,0.9212328767123288,-1,292,0,2.1374570446735395,0.4772727272727273,0.6086956521739131,0.575,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,129,277,2.054263565891473,257.01838235294116,0.5891472868217055,0.45588235294117646,102,28,-1,0.8989169675090253,-1,277,0,2.0183823529411766,0.6216216216216216,0.5714285714285714,0.58,4.972972972972973,5,4.94,NaN,NaN,NaN,NaN,NaN,NaN
150000,130,282,2.0538461538461537,260.13240418118465,0.46923076923076923,0.47038327526132406,102,28,-1,0.9219858156028369,-1,282,0,2.362369337979094,0.5526315789473685,0.37777777777777777,0.48936170212765956,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,130,281,2.0384615384615383,255.65107913669064,0.5461538461538461,0.4568345323741007,102,28,-1,0.9181494661921709,-1,281,0,2.0467625899280577,0.5789473684210527,0.5208333333333334,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,129,323,2.062015503875969,259.7852760736196,0.4418604651162791,0.401840490797546,102,28,-1,0.9195046439628483,-1,323,0,2.4079754601226995,0.4146341463414634,0.4186046511627907,0.4888888888888889,5,4.906976744186046,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,130,265,2.0384615384615383,254.50936329588015,0.5230769230769231,0.49812734082397003,102,28,-1,0.8830188679245283,-1,265,0,2.093632958801498,0.5348837209302325,0.6818181818181818,0.3488372093023256,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,130,269,2.076923076923077,257.45387453874537,0.4846153846153846,0.4870848708487085,102,28,-1,0.9516728624535316,-1,269,0,2.018450184501845,0.4634146341463415,0.49019607843137253,0.5,5,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,130,264,2.0384615384615383,260.90038314176246,0.5230769230769231,0.48659003831417624,102,28,-1,0.8977272727272727,-1,264,0,1.9693486590038314,0.5777777777777777,0.5641025641025641,0.43478260869565216,5,4.871794871794871,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
180000,129,285,2.054263565891473,256.5964912280702,0.5193798449612403,0.4456140350877193,102,28,-1,0.9122807017543859,-1,285,0,2.1578947368421053,0.5319148936170213,0.5294117647058824,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,130,300,2.046153846153846,260.72909698996654,0.5153846153846153,0.43812709030100333,102,28,-1,0.93,-1,300,0,2.4046822742474916,0.5128205128205128,0.5333333333333333,0.5,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,130,317,2.1307692307692307,260.6332288401254,0.5461538461538461,0.4106583072100313,102,28,-1,0.9589905362776026,-1,317,0,2.4482758620689653,0.66,0.39473684210526316,0.5476190476190477,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,129,253,2.0232558139534884,255.98031496062993,0.5038759689922481,0.515748031496063,102,28,-1,0.9090909090909091,-1,253,0,1.952755905511811,0.5952380952380952,0.3829787234042553,0.55,5,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
200000,130,297,2.0846153846153848,258.7064846416382,0.5769230769230769,0.4300341296928328,102,28,-1,0.9326599326599326,-1,297,0,2.310580204778157,0.5714285714285714,0.5121951219512195,0.6382978723404256,5,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
205000,130,275,2.0615384615384613,254.06204379562044,0.47692307692307695,0.46715328467153283,102,28,-1,0.9309090909090909,-1,275,0,2.0145985401459856,0.5555555555555556,0.5434782608695652,0.3541666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,129,332,2.0387596899224807,258.9702380952381,0.5348837209302325,0.39285714285714285,102,28,-1,0.8885542168674698,-1,332,0,2.6160714285714284,0.627906976744186,0.5581395348837209,0.4186046511627907,4.976744186046512,4.930232558139535,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
215000,130,308,2.0692307692307694,258.5852090032154,0.5384615384615384,0.4340836012861736,102,28,-1,0.9285714285714286,-1,308,0,2.305466237942122,0.5833333333333334,0.5789473684210527,0.45454545454545453,4.979166666666667,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
220000,130,298,2.0384615384615383,255.1360544217687,0.45384615384615384,0.42857142857142855,102,28,-1,0.9228187919463087,-1,298,0,2.2006802721088436,0.5,0.4318181818181818,0.4375,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,129,314,2.046511627906977,255.14376996805112,0.5891472868217055,0.4057507987220447,102,28,-1,0.8885350318471338,-1,314,0,2.696485623003195,0.5777777777777777,0.5957446808510638,0.5945945945945946,4.955555555555556,4.8936170212765955,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,130,316,2.0538461538461537,256.25632911392404,0.49230769230769234,0.41139240506329117,102,28,-1,0.9335443037974683,-1,316,0,2.2974683544303796,0.5208333333333334,0.5428571428571428,0.425531914893617,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
235000,130,334,2.123076923076923,260.0810810810811,0.5384615384615384,0.38738738738738737,102,28,-1,0.9251497005988024,-1,334,0,2.3363363363363363,0.4888888888888889,0.5,0.6222222222222222,4.977777777777778,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,129,291,2.0232558139534884,253.3804713804714,0.49612403100775193,0.4478114478114478,102,28,-1,0.9209621993127147,-1,291,0,2.1582491582491583,0.5777777777777777,0.46153846153846156,0.4444444444444444,4.933333333333334,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
245000,130,288,2.046153846153846,258.7412587412587,0.5538461538461539,0.458041958041958,102,28,-1,0.9201388888888888,-1,288,0,2.174825174825175,0.5609756097560976,0.5555555555555556,0.5454545454545454,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,130,287,2.046153846153846,263,0.5307692307692308,0.4452296819787986,102,28,-1,0.8815331010452961,-1,287,0,2.222614840989399,0.6285714285714286,0.5555555555555556,0.44,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,130,270,2.023076923076923,255.32129963898916,0.5538461538461539,0.48736462093862815,102,28,-1,0.9407407407407408,-1,270,0,2.064981949458484,0.6086956521739131,0.5,0.5434782608695652,4.934782608695652,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
260000,129,276,2.054263565891473,258.0922509225092,0.4806201550387597,0.4612546125461255,102,28,-1,0.9492753623188406,-1,276,0,2.059040590405904,0.58,0.38095238095238093,0.4594594594594595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,130,285,2.0692307692307694,256.8466898954704,0.5230769230769231,0.45993031358885017,102,28,-1,0.9052631578947369,-1,285,0,2.191637630662021,0.5625,0.5,0.5,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
270000,130,267,2.023076923076923,256.92337164750955,0.5076923076923077,0.4789272030651341,102,28,-1,0.9775280898876404,-1,267,0,2.0306513409961684,0.5263157894736842,0.5,0.5,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,129,289,2.054263565891473,258.54266211604096,0.5193798449612403,0.4539249146757679,102,28,-1,0.9238754325259516,-1,289,0,2.368600682593857,0.5957446808510638,0.4117647058823529,0.5208333333333334,4.9361702127659575,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
280000,130,275,2.076923076923077,259.94584837545125,0.4846153846153846,0.4729241877256318,102,28,-1,0.9127272727272727,-1,275,0,2.3104693140794224,0.6046511627906976,0.4791666666666667,0.358974358974359,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,130,277,2.0307692307692307,252.59489051094891,0.5846153846153846,0.46715328467153283,102,28,-1,0.8700361010830325,-1,277,0,2.1751824817518246,0.5405405405405406,0.6756756756756757,0.5535714285714286,5,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
290000,129,287,2.046511627906977,261.37113402061857,0.5426356589147286,0.4570446735395189,102,28,-1,0.9233449477351916,-1,287,0,2.2989690721649483,0.6222222222222222,0.5333333333333333,0.46153846153846156,5,4.977777777777778,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
295000,130,266,2.0615384615384613,256.9280303030303,0.4461538461538462,0.48484848484848486,102,28,-1,0.9360902255639098,-1,266,0,1.9659090909090908,0.3902439024390244,0.5,0.45098039215686275,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
