tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,152,1.9930555555555556,746.5648854961833,0.006944444444444444,0.9389312977099237,156,28,-1,0.9868421052631579,-1,152,0,1.0534351145038168,0.023255813953488372,0,0,5,5,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,153,2.013888888888889,744.3552631578947,0.14583333333333334,0.9407894736842105,156,28,-1,1,-1,153,0,1.0592105263157894,0.13559322033898305,0.19444444444444445,0.12244897959183673,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,157,2.0069444444444446,749.0828025477707,0.18055555555555555,0.9171974522292994,156,28,-1,1,-1,157,0,1.0955414012738853,0.23809523809523808,0.14285714285714285,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,154,2.013986013986014,744.3161290322581,0.23776223776223776,0.9290322580645162,156,28,-1,1,-1,154,0,1.0774193548387097,0.15555555555555556,0.3191489361702128,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,152,2,747.9602649006622,0.3472222222222222,0.9470198675496688,156,28,-1,1,-1,152,0,1.0596026490066226,0.36,0.2857142857142857,0.4107142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,149,2,746.0134228187919,0.3680555555555556,0.9664429530201343,156,28,-1,1,-1,149,0,1.0335570469798658,0.37777777777777777,0.3888888888888889,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,150,2.0208333333333335,751.4391891891892,0.4236111111111111,0.9594594594594594,156,28,-1,1,-1,150,0,1.0472972972972974,0.4,0.38,0.4897959183673469,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,153,2.006993006993007,748.6538461538462,0.42657342657342656,0.9358974358974359,156,28,-1,1,-1,153,0,1.0897435897435896,0.358974358974359,0.45098039215686275,0.4528301886792453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,155,2.013888888888889,746.4090909090909,0.4236111111111111,0.9285714285714286,156,28,-1,1,-1,155,0,1.077922077922078,0.47619047619047616,0.40384615384615385,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,153,2.0347222222222223,751.8896103896104,0.5208333333333334,0.9415584415584416,156,28,-1,1,-1,153,0,1.0584415584415585,0.5,0.4716981132075472,0.6097560975609756,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,146,2,745.9383561643835,0.5625,0.9863013698630136,156,28,-1,1,-1,146,0,1.0136986301369864,0.5555555555555556,0.64,0.475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,150,2.034965034965035,743.0133333333333,0.5034965034965035,0.9533333333333334,156,28,-1,1,-1,150,0,1.04,0.44,0.5625,0.5111111111111111,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,154,2.0069444444444446,742.5637583892617,0.4513888888888889,0.9328859060402684,156,28,-1,0.9935064935064936,-1,154,0,1.0469798657718121,0.391304347826087,0.4230769230769231,0.5434782608695652,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,159,2.013888888888889,748.5925925925926,0.5208333333333334,0.9074074074074074,156,28,-1,1,-1,159,0,1.1419753086419753,0.5454545454545454,0.4897959183673469,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,154,2.013888888888889,749.0324675324675,0.5138888888888888,0.935064935064935,156,28,-1,1,-1,154,0,1.077922077922078,0.5348837209302325,0.5625,0.4528301886792453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,152,2.034965034965035,747.9934640522875,0.5314685314685315,0.9411764705882353,156,28,-1,1,-1,152,0,1.0784313725490196,0.5,0.5434782608695652,0.5490196078431373,5,5,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,188,2.0972222222222223,756.1868131868132,0.5277777777777778,0.3516483516483517,156,28,-1,192.6968085106383,-1,215,0,2,0.6122448979591837,0.4489795918367347,0.5217391304347826,4.959183673469388,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
