tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,11010,1.6688963210702341,4.771838923734206,0.006688963210702341,0.0019089173711480775,8,28,-1,0.7488646684831971,-1,11010,0,95.25270429960912,0.009174311926605505,0.01,0,3.2477064220183487,3.35,3.2666666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,12377,1.5906040268456376,4.63012038458431,0.0436241610738255,0.0016966954835582128,8,28,-1,0.5746949987880746,-1,12377,0,240.81683768279873,0.06315789473684211,0.027777777777777776,0.042105263157894736,3.136842105263158,3.138888888888889,3.1052631578947367,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,12376,1.5785953177257526,4.576680672268908,0.026755852842809364,0.0013736263736263737,8,28,-1,0.5082417582417582,-1,12376,0,364.28829993535874,0.00980392156862745,0.06542056074766354,0,3.1372549019607843,3.1121495327102804,3.077777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,12372,1.5536912751677852,4.679760750080828,0.03691275167785235,0.0016165535079211122,8,28,-1,0.40025864856126736,-1,12372,0,442.5375040413838,0.011363636363636364,0.04,0.05454545454545454,3.125,3.11,3.118181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,12372,1.5518394648829432,4.639427740058196,0.046822742474916385,0.0007274490785645005,8,28,-1,0.3274329130294213,-1,12372,0,562.6167151632719,0.05,0.027777777777777776,0.06593406593406594,3.11,3.1296296296296298,3.131868131868132,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,12376,1.5570469798657718,4.726244343891403,0.0436241610738255,0.0014544279250161603,8,28,-1,0.3569812540400776,-1,12376,0,687.9583872010343,0.05263157894736842,0.02,0.05825242718446602,3.136842105263158,3.14,3.1650485436893203,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,12373,1.6153846153846154,4.663622403620788,0.05351170568561873,0.0012931382849753496,8,28,-1,0.4363533500363695,-1,12373,0,728.6468116059161,0.05263157894736842,0.038461538461538464,0.07,3.1578947368421053,3.144230769230769,3.12,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,12374,1.6543624161073827,4.567480200420236,0.07046979865771812,0.0013738483917892356,8,28,-1,0.4308226927428479,-1,12374,0,719.403588168741,0.08108108108108109,0.08791208791208792,0.041666666666666664,3.081081081081081,3.098901098901099,3.1145833333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,12375,1.6442953020134228,4.66230303030303,0.08389261744966443,0.0018585858585858585,8,28,-1,0.43434343434343436,-1,12375,0,755.7431111111111,0.13541666666666666,0.0594059405940594,0.0594059405940594,3.09375,3.128712871287129,3.099009900990099,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,12375,1.5217391304347827,4.837252525252525,0.11036789297658862,0.0013737373737373738,8,28,-1,0.48218181818181816,-1,12375,0,734.7753535353536,0.1,0.14150943396226415,0.08737864077669903,3.188888888888889,3.1320754716981134,3.1941747572815533,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,12372,1.6174496644295302,4.338748787584869,0.09060402684563758,0.0008891044293566117,8,28,-1,0.45837374717103135,-1,12372,0,809.7647914645975,0.08888888888888889,0.102803738317757,0.07920792079207921,3.066666666666667,3.046728971962617,3.0792079207920793,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,12375,1.6220735785953178,4.811393939393939,0.11371237458193979,0.0017777777777777779,8,28,-1,0.3965252525252525,-1,12375,0,847.3603232323233,0.0891089108910891,0.16483516483516483,0.09345794392523364,3.118811881188119,3.087912087912088,3.02803738317757,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,12372,1.674496644295302,4.524005819592628,0.15771812080536912,0.0011315874555447786,8,28,-1,0.408422243776269,-1,12372,0,749.2715809893308,0.15151515151515152,0.18085106382978725,0.14285714285714285,3.01010101010101,3.021276595744681,3.038095238095238,NaN,NaN,NaN,NaN,NaN,NaN
