tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,457,2.1569767441860463,287.5034965034965,0.023255813953488372,0.07925407925407925,453,28,-1,90.51422319474835,-1,482,0,4.895104895104895,0.03389830508474576,0.034482758620689655,0,4.898305084745763,4.931034482758621,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,481,2.1569767441860463,287.27442827442826,0.05232558139534884,0.0997920997920998,453,28,-1,441.6777546777547,-1,482,0,8.50935550935551,0.029850746268656716,0.06896551724137931,0.06382978723404255,4.970149253731344,4.982758620689655,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,486,2.1569767441860463,288.3703703703704,0.03488372093023256,0.09465020576131687,453,28,-1,505.1440329218107,-1,488,0,8.806584362139917,0.014285714285714285,0.021739130434782608,0.07142857142857142,4.985714285714286,4.934782608695652,4.910714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,486,2.122093023255814,287.17489711934155,0.13372093023255813,0.10082304526748971,453,28,-1,335.2633744855967,-1,486,0,11.160493827160494,0.10714285714285714,0.21818181818181817,0.08196721311475409,4.982142857142857,4.945454545454545,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,493,2.2151162790697674,284.73225152129817,0.09302325581395349,0.07707910750507099,453,28,-1,333.6815415821501,-1,490,0,12.1947261663286,0.06756756756756757,0.16666666666666666,0.045454545454545456,4.945945945945946,4.907407407407407,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,482,2.0872093023255816,288.4792531120332,0.09883720930232558,0.08091286307053942,453,28,-1,325.2883817427386,-1,485,0,10.705394190871369,0.09803921568627451,0.1095890410958904,0.08333333333333333,4.901960784313726,4.945205479452055,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,488,2.145348837209302,286.5799180327869,0.13372093023255813,0.10450819672131148,453,28,-1,270.88729508196724,-1,486,0,10.807377049180328,0.13793103448275862,0.17543859649122806,0.08771929824561403,5,4.9298245614035086,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,484,2.175438596491228,287.59090909090907,0.18128654970760233,0.07851239669421488,453,28,-1,286.35743801652893,-1,485,0,11.076446280991735,0.2923076923076923,0.12727272727272726,0.09803921568627451,4.938461538461539,4.963636363636364,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,485,2.1744186046511627,288.7484536082474,0.20930232558139536,0.09484536082474226,453,28,-1,239.07628865979382,-1,482,0,10.039175257731959,0.23076923076923078,0.25,0.125,4.846153846153846,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,491,2.1569767441860463,284.2668024439919,0.19767441860465115,0.07535641547861507,453,28,-1,222.93482688391038,-1,494,0,10.358452138492872,0.2786885245901639,0.17543859649122806,0.12962962962962962,4.934426229508197,4.964912280701754,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
