tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,411,2,115.91228070175438,0.056,0.5964912280701754,246,28,-1,0.8734793187347932,-1,411,0,1.6115288220551378,0.060240963855421686,0.012987012987012988,0.08888888888888889,4.9879518072289155,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,398,2,115.6175,0.1927710843373494,0.6275,246,28,-1,0.8919597989949749,-1,398,0,1.6125,0.12987012987012986,0.2222222222222222,0.21978021978021978,5,4.950617283950617,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,418,1.9919678714859437,114.21718377088305,0.285140562248996,0.5918854415274463,246,28,-1,0.8899521531100478,-1,418,0,1.727923627684964,0.2631578947368421,0.25,0.3333333333333333,4.9605263157894735,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,416,2,119.15625,0.3373493975903614,0.6009615384615384,246,28,-1,0.8509615384615384,-1,416,0,1.6730769230769231,0.32098765432098764,0.31645569620253167,0.3707865168539326,5,4.974683544303797,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,413,1.992,121.90709046454768,0.392,0.6014669926650367,246,28,-1,0.8062953995157385,-1,413,0,1.5916870415647921,0.43023255813953487,0.345679012345679,0.39759036144578314,5,5,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,393,2.004016064257028,116.44923857868021,0.5060240963855421,0.6345177664974619,246,28,-1,0.8829516539440203,-1,393,0,1.5659898477157361,0.5232558139534884,0.5494505494505495,0.4305555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,396,1.9959839357429718,116.95238095238095,0.4979919678714859,0.631578947368421,246,28,-1,0.8712121212121212,-1,396,0,1.5964912280701755,0.4375,0.5802469135802469,0.4772727272727273,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,405,1.9959839357429718,120.95544554455445,0.5341365461847389,0.6113861386138614,246,28,-1,0.8567901234567902,-1,405,0,1.608910891089109,0.6323529411764706,0.4827586206896552,0.5106382978723404,4.985294117647059,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,373,1.9919678714859437,117.34308510638297,0.4779116465863454,0.675531914893617,246,28,-1,0.8900804289544236,-1,373,0,1.4707446808510638,0.47674418604651164,0.5058823529411764,0.44871794871794873,5,4.964705882352941,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,411,1.996,116.84444444444445,0.52,0.6024691358024692,246,28,-1,0.8710462287104623,-1,411,0,1.637037037037037,0.5119047619047619,0.5,0.5526315789473685,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,388,2,115.36572890025576,0.5421686746987951,0.6445012787723785,246,28,-1,0.8556701030927835,-1,388,0,1.5601023017902813,0.532608695652174,0.4857142857142857,0.5977011494252874,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,382,1.9959839357429718,115.42708333333333,0.5220883534136547,0.6510416666666666,246,28,-1,0.8926701570680629,-1,382,0,1.5234375,0.5714285714285714,0.47191011235955055,0.5263157894736842,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,399,1.9959839357429718,115.43,0.4899598393574297,0.6275,246,28,-1,0.8345864661654135,-1,399,0,1.535,0.46511627906976744,0.4520547945205479,0.5444444444444444,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,406,1.992,114.98245614035088,0.512,0.6090225563909775,246,28,-1,0.8423645320197044,-1,406,0,1.568922305764411,0.5211267605633803,0.5555555555555556,0.4606741573033708,5,5,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,400,2.004016064257028,114.27611940298507,0.5502008032128514,0.6243781094527363,246,28,-1,0.88,-1,400,0,1.5696517412935322,0.524390243902439,0.5294117647058824,0.5975609756097561,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
