tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,195,2.021875,759.0299401197605,0.015625,0.6706586826347305,262,28,-1,427.12820512820514,-1,223,0,1.3233532934131738,0,0.02912621359223301,0.018867924528301886,5,5,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,180,2.0344827586206895,755.75,0.06269592476489028,0.7055555555555556,262,28,-1,748.7722222222222,-1,177,0,1.3444444444444446,0.0594059405940594,0.0625,0.0660377358490566,4.98019801980198,4.973214285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,185,2.05,761.9837837837838,0.165625,0.7081081081081081,262,28,-1,734.5945945945946,-1,188,0,1.4108108108108108,0.1836734693877551,0.19090909090909092,0.125,4.989795918367347,4.9818181818181815,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,182,2.021875,757.5934065934066,0.23125,0.7472527472527473,262,28,-1,754.467032967033,-1,182,0,1.3626373626373627,0.2,0.23711340206185566,0.25925925925925924,4.939130434782609,4.989690721649485,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,185,2.0564263322884013,759.6,0.25705329153605017,0.745945945945946,262,28,-1,775.6216216216217,-1,185,0,1.335135135135135,0.18691588785046728,0.27184466019417475,0.3119266055045872,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,186,2.04375,755.7956989247311,0.33125,0.7526881720430108,262,28,-1,747.989247311828,-1,186,0,1.3064516129032258,0.2727272727272727,0.40384615384615385,0.3263157894736842,5,4.9423076923076925,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,180,2.0282131661442007,760.4944444444444,0.3542319749216301,0.6888888888888889,262,28,-1,691.3722222222223,-1,180,0,1.3666666666666667,0.2894736842105263,0.39814814814814814,0.38144329896907214,5,4.953703703703703,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,186,2.05625,764.489247311828,0.353125,0.7258064516129032,262,28,-1,648.3548387096774,-1,186,0,1.510752688172043,0.30612244897959184,0.3469387755102041,0.3951612903225806,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,181,2.043887147335423,763.0497237569061,0.4670846394984326,0.712707182320442,262,28,-1,831.0110497237569,-1,180,0,1.3756906077348066,0.4019607843137255,0.5625,0.42857142857142855,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,189,2.059375,758.4285714285714,0.50625,0.7195767195767195,262,28,-1,736.5449735449736,-1,189,0,1.3333333333333333,0.49056603773584906,0.44660194174757284,0.5765765765765766,4.981132075471698,5,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,183,2.0344827586206895,757.896174863388,0.5141065830721003,0.6612021857923497,262,28,-1,716.5956284153006,-1,183,0,1.5519125683060109,0.4639175257731959,0.4953271028037383,0.5739130434782609,5,4.94392523364486,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,181,2.0375,760.5524861878453,0.5375,0.7734806629834254,262,28,-1,802.0110497237569,-1,182,0,1.5193370165745856,0.5327868852459017,0.5494505494505495,0.5327102803738317,5,4.989010989010989,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,186,2.031347962382445,759.2043010752689,0.54858934169279,0.7150537634408602,262,28,-1,700.1935483870968,-1,186,0,1.3279569892473118,0.5051546391752577,0.5263157894736842,0.6111111111111112,5,4.982456140350878,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,187,2.0375,759.2620320855615,0.571875,0.7379679144385026,262,28,-1,740.0213903743315,-1,187,0,1.3903743315508021,0.5957446808510638,0.5454545454545454,0.5775862068965517,5,4.990909090909091,4.974137931034483,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,182,2.0282131661442007,758.4230769230769,0.5705329153605015,0.7802197802197802,262,28,-1,805.3626373626373,-1,181,0,1.3021978021978022,0.5663716814159292,0.5643564356435643,0.580952380952381,4.964601769911504,4.98019801980198,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,185,2.034375,757.7837837837837,0.565625,0.6702702702702703,262,28,-1,634.0324324324324,-1,186,0,1.4864864864864864,0.64,0.5225225225225225,0.5412844036697247,4.99,4.981981981981982,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,186,2.0470219435736676,752.2096774193549,0.5235109717868338,0.2849462365591398,262,28,-1,791.4677419354839,-1,186,0,2.182795698924731,0.4673913043478261,0.475,0.6261682242990654,4.945652173913044,4.966666666666667,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,180,2.05625,756.6111111111111,0.503125,0.2388888888888889,262,28,-1,832.8,-1,179,0,3.2944444444444443,0.5769230769230769,0.5052631578947369,0.4380165289256198,4.990384615384615,4.989473684210527,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,320,190,2.053125,756.8157894736842,0.51875,0.2578947368421053,262,28,-1,797.3789473684211,-1,191,0,3.294736842105263,0.5575221238938053,0.5346534653465347,0.46226415094339623,4.982300884955753,4.9405940594059405,4.915094339622642,NaN,NaN,NaN,NaN,NaN,NaN
100000,319,185,2.050156739811912,754.3243243243244,0.5329153605015674,0.2756756756756757,262,28,-1,658.6162162162162,-1,185,0,3.454054054054054,0.4766355140186916,0.5945945945945946,0.5247524752475248,4.97196261682243,5,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
105000,320,183,2.046875,760.7704918032787,0.56875,0.20765027322404372,262,28,-1,780.6174863387978,-1,182,0,4.147540983606557,0.5573770491803278,0.5444444444444444,0.6018518518518519,4.959016393442623,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,319,185,2.0376175548589344,754.1297297297298,0.5611285266457681,0.2702702702702703,262,28,-1,656.454054054054,-1,184,0,3.708108108108108,0.5714285714285714,0.5229357798165137,0.5904761904761905,4.9904761904761905,4.981651376146789,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,320,186,2.0625,755.8333333333334,0.525,0.27419354838709675,262,28,-1,833.7849462365591,-1,188,0,4.005376344086022,0.5660377358490566,0.48598130841121495,0.5233644859813084,4.962264150943396,4.990654205607477,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
120000,319,182,2.053291536050157,753.5384615384615,0.5329153605015674,0.25824175824175827,262,28,-1,743.3846153846154,-1,182,0,4.049450549450549,0.5670103092783505,0.4536082474226804,0.568,4.907216494845361,4.948453608247423,4.984,NaN,NaN,NaN,NaN,NaN,NaN
125000,320,189,2.071875,755.8783068783068,0.565625,0.2962962962962963,262,28,-1,613.2116402116402,-1,188,0,3.375661375661376,0.5877192982456141,0.5523809523809524,0.5544554455445545,4.991228070175438,4.980952380952381,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,319,184,2.053291536050157,755.7010869565217,0.5579937304075235,0.23369565217391305,262,28,-1,891.1086956521739,-1,182,0,4.114130434782608,0.5462184873949579,0.5858585858585859,0.5445544554455446,5,5,4.920792079207921,NaN,NaN,NaN,NaN,NaN,NaN
135000,320,185,2.0625,750.9459459459459,0.5375,0.31351351351351353,262,28,-1,785.2702702702703,-1,188,0,3.8594594594594596,0.5294117647058824,0.5526315789473685,0.5288461538461539,4.96078431372549,4.991228070175438,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
140000,319,187,2.050156739811912,752.663101604278,0.5172413793103449,0.3048128342245989,262,28,-1,777.0374331550802,-1,187,0,3.1176470588235294,0.4672897196261682,0.49514563106796117,0.5871559633027523,4.981308411214953,4.961165048543689,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
145000,320,186,2.071875,752.5860215053764,0.53125,0.24193548387096775,262,28,-1,706.4677419354839,-1,185,0,3.225806451612903,0.5566037735849056,0.536,0.4943820224719101,5,4.992,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
150000,319,183,2.043887147335423,759.4644808743169,0.5015673981191222,0.3551912568306011,262,28,-1,683.9289617486339,-1,182,0,3.120218579234973,0.5137614678899083,0.5315315315315315,0.45454545454545453,4.944954128440367,4.963963963963964,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,320,184,2.040625,757.2771739130435,0.575,0.266304347826087,262,28,-1,924.6521739130435,-1,186,0,3.3315217391304346,0.6915887850467289,0.4803921568627451,0.5495495495495496,4.990654205607477,4.980392156862745,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
