tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,6081,2,2.661292975818391,0,0,1,28,-1,0.8036507153428712,-1,6081,0,79.28244777101497,0,0,0,3.9166666666666665,3.8,3.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,14141,1.32,1.6612686514390778,0,0,1,28,-1,0.7495933809490135,-1,14141,0,235.55752775617,0,0,0,3,3,3,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,14216,1.12,1.7439504783342712,0,0,1,28,-1,0.7514068655036579,-1,14216,0,488.2695554305008,0,0,0,3.0625,3.0416666666666665,3,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,14221,1.14,1.8512059630124464,0,0,1,28,-1,0.7481892975177554,-1,14221,0,742.5989030307292,0,0,0,3,3.1052631578947367,3.1904761904761907,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,14216,1.34,1.7050506471581317,0,0,1,28,-1,0.7515475520540237,-1,14216,0,996.6653770399549,0,0,0,3.0555555555555554,3.0588235294117645,3,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,14220,1.24,1.6750351617440224,0,0,1,28,-1,0.7484528832630098,-1,14220,0,1250.0052742616033,0,0,0,3,3.0714285714285716,3,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,14217,1.06,1.791728212703102,0,0,1,28,-1,0.7500879229091932,-1,14217,0,1504.0889779841036,0,0,0,3,3,3.1,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,14219,1.28,1.6865461706167804,0,0,1,28,-1,0.7502637316266967,-1,14219,0,1758.0552781489557,0,0,0,3.1875,3.0526315789473686,3,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,14217,1.24,1.7369346556938876,0,0,1,28,-1,0.7472743898150102,-1,14217,0,2012.0138566504888,0,0,0,3.0625,3.05,3,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,14220,1.32,1.709071729957806,0,0,1,28,-1,0.7509142053445851,-1,14220,0,2265.8549226441633,0,0,0,3.1176470588235294,3,3.0476190476190474,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,14218,1.22,1.625685750457167,0,0,1,28,-1,0.7470108313405542,-1,14218,0,2520.316992544662,0,0,0,3,3.066666666666667,3,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,14217,1.2,1.7437574734472814,0,0,1,28,-1,0.7492438629809384,-1,14217,0,2773.634381374411,0,0,0,3.076923076923077,3.05,3.0588235294117645,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,14219,1.3,1.7210774316055981,0,0,1,28,-1,0.7467473099374077,-1,14219,0,3027.8134186651664,0,0,0,3.0526315789473686,3.142857142857143,3,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,14220,1.2,1.6925457102672292,0,0,1,28,-1,0.7543600562587904,-1,14220,0,3281.5495077355836,0,0,0,3.0714285714285716,3.1538461538461537,3.0434782608695654,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,14216,1.28,1.7340320765334833,0,0,1,28,-1,0.7492262239729882,-1,14216,0,3535.7006190208217,0,0,0,3,3.05,3.176470588235294,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,14217,1.1,1.8529225575015826,0,0,1,28,-1,0.7519870577477668,-1,14217,0,3789.155940071745,0,0,0,3.0555555555555554,3.1333333333333333,3.0588235294117645,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,14220,1.34,1.7222925457102671,0,0,1,28,-1,0.7483122362869198,-1,14220,0,4042.826090014065,0,0,0,3.0714285714285716,3.0476190476190474,3.066666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,14216,1.32,1.7223550928531233,0,0,1,28,-1,0.7513365222284749,-1,14216,0,4297.083356781091,0,0,0,3.1578947368421053,3.0952380952380953,3.2,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,14220,1.32,1.719690576652602,0,0,1,28,-1,0.7478199718706048,-1,14220,0,4551.012095639944,0,0,0,3.0454545454545454,3.2222222222222223,3,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,14219,1.32,1.6909065335114988,0,0,1,28,-1,0.7487165060834096,-1,14219,0,4804.661368591322,0,0,0,3.0526315789473686,3.1176470588235294,3.0714285714285716,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,14220,1.2,1.7461322081575246,0,0,1,28,-1,0.74971870604782,-1,14220,0,5058.410548523207,0,0,0,3,3.111111111111111,3,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,14218,1.22,1.7743001828667886,0,0,1,28,-1,0.7470108313405542,-1,14218,0,5312.6474187649455,0,0,0,3.1875,3.1333333333333333,3.1052631578947367,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,14218,1.24,1.7275988183992124,0,0,1,28,-1,0.74750316500211,-1,14218,0,5566.036925024617,0,0,0,3.076923076923077,3,3.142857142857143,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,14220,1.14,1.730520393811533,0,0,1,28,-1,0.7518987341772152,-1,14220,0,5820.037834036568,0,0,0,3,3.1666666666666665,3,NaN,NaN,NaN,NaN,NaN,NaN
125000,50,14217,1.3,1.6680734332137581,0,0,1,28,-1,0.7481887880706197,-1,14217,0,6074.847154814658,0,0,0,3,3,3.0476190476190474,NaN,NaN,NaN,NaN,NaN,NaN
130000,50,14220,1.48,1.6263009845288325,0,0,1,28,-1,0.7519690576652602,-1,14220,0,6328.510548523207,0,0,0,3,3,3,NaN,NaN,NaN,NaN,NaN,NaN
135000,50,14219,1.38,1.6354877276883044,0,0,1,28,-1,0.74920880511991,-1,14219,0,6582.0276390744775,0,0,0,3,3.0526315789473686,3.0526315789473686,NaN,NaN,NaN,NaN,NaN,NaN
140000,50,14217,1.34,1.718646690581698,0,0,1,28,-1,0.753604839276922,-1,14217,0,6836.27544488992,0,0,0,3.1052631578947367,3.1666666666666665,3.0526315789473686,NaN,NaN,NaN,NaN,NaN,NaN
145000,50,14220,1.3,1.739029535864979,0,0,1,28,-1,0.7523206751054853,-1,14220,0,7089.69606188467,0,0,0,3,3.0555555555555554,3.111111111111111,NaN,NaN,NaN,NaN,NaN,NaN
150000,50,14220,1.36,1.6938115330520394,0,0,1,28,-1,0.7506329113924051,-1,14220,0,7344.073628691983,0,0,0,3,3.0476190476190474,3,NaN,NaN,NaN,NaN,NaN,NaN
155000,50,14217,1.38,1.6709573046352957,0,0,1,28,-1,0.7486811563621018,-1,14217,0,7598.369276218612,0,0,0,3.076923076923077,3.0625,3.0476190476190474,NaN,NaN,NaN,NaN,NaN,NaN
160000,50,14217,1.22,1.7199127804740804,0,0,1,28,-1,0.7505099528733207,-1,14217,0,7851.730322852923,0,0,0,3.0476190476190474,3,3,NaN,NaN,NaN,NaN,NaN,NaN
165000,50,14220,1.18,1.7636427566807313,0,0,1,28,-1,0.7542194092827004,-1,14220,0,8106.64676511955,0,0,0,3,3.0434782608695654,3.2,NaN,NaN,NaN,NaN,NaN,NaN
170000,50,14220,1.24,1.730098452883263,0,0,1,28,-1,0.7507032348804501,-1,14220,0,8359.303164556963,0,0,0,3.0625,3.0526315789473686,3.2,NaN,NaN,NaN,NaN,NaN,NaN
175000,50,14219,1.22,1.7646810605527814,0,0,1,28,-1,0.7494901188550531,-1,14219,0,8613.096560939588,0,0,0,3.1666666666666665,3,3.0625,NaN,NaN,NaN,NaN,NaN,NaN
180000,50,14220,1.3,1.7372011251758088,0,0,1,28,-1,0.7523206751054853,-1,14220,0,8867.226230661041,0,0,0,3.0526315789473686,3.0526315789473686,3,NaN,NaN,NaN,NaN,NaN,NaN
185000,50,14217,1.16,1.7971442639094042,0,0,1,28,-1,0.7514946894562847,-1,14217,0,9121.583737778716,0,0,0,3.1052631578947367,3.125,3.066666666666667,NaN,NaN,NaN,NaN,NaN,NaN
190000,50,14218,1.28,1.7464481642987761,0,0,1,28,-1,0.7508088338725559,-1,14218,0,9374.63623575749,0,0,0,3.0625,3.05,3,NaN,NaN,NaN,NaN,NaN,NaN
195000,50,14219,1.28,1.7563119769322737,0,0,1,28,-1,0.7496307757226247,-1,14219,0,9629.013925029889,0,0,0,3.1363636363636362,3.0625,3.1666666666666665,NaN,NaN,NaN,NaN,NaN,NaN
200000,50,14218,1.1,1.8064425376283584,0,0,1,28,-1,0.7536221690814461,-1,14218,0,9884.128499085666,0,0,0,3,3.1052631578947367,3,NaN,NaN,NaN,NaN,NaN,NaN
205000,50,14218,1.32,1.743916162610775,0,0,1,28,-1,0.7499648333098888,-1,14218,0,10136.552961035308,0,0,0,3.1,3.1666666666666665,3.0454545454545454,NaN,NaN,NaN,NaN,NaN,NaN
210000,50,14222,1.32,1.779848122626916,0,0,1,28,-1,0.7484882576290255,-1,14222,0,10390.953874279285,0,0,0,3.066666666666667,3,3.2142857142857144,NaN,NaN,NaN,NaN,NaN,NaN
215000,50,14217,1.3,1.5735387212492087,0,0,1,28,-1,0.752268411057185,-1,14217,0,10644.865513118099,0,0,0,3.0555555555555554,3,3,NaN,NaN,NaN,NaN,NaN,NaN
220000,50,14215,1.36,1.6867393598311642,0,0,1,28,-1,0.7488568413647555,-1,14215,0,10898.787266971509,0,0,0,3.0869565217391304,3,3,NaN,NaN,NaN,NaN,NaN,NaN
225000,50,14221,1.12,1.7564165670487308,0,0,1,28,-1,0.7493143942057521,-1,14221,0,11152.498558469868,0,0,0,3,3.1,3.0714285714285716,NaN,NaN,NaN,NaN,NaN,NaN
