tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,431,2.1160714285714284,316.4665012406948,0.07142857142857142,0.6600496277915633,55,28,-1,141.13457076566127,-1,456,0,1.5235732009925558,0.10619469026548672,0.0703125,0.031578947368421054,4.946902654867257,4.9765625,4.936842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,439,2.1101190476190474,314.92027334851934,0.22023809523809523,0.6378132118451025,55,28,-1,287.05694760820046,-1,441,0,1.4829157175398633,0.168141592920354,0.2727272727272727,0.22123893805309736,4.946902654867257,4.972727272727273,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,445,2.119047619047619,316.1123595505618,0.3005952380952381,0.6449438202247191,55,28,-1,271.39325842696627,-1,443,0,1.5460674157303371,0.3008849557522124,0.3412698412698413,0.24742268041237114,4.991150442477876,4.968253968253968,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,437,2.1041666666666665,319.0503432494279,0.41964285714285715,0.6384439359267735,55,28,-1,296.45995423340963,-1,438,0,1.5903890160183067,0.4090909090909091,0.49038461538461536,0.36,4.931818181818182,4.980769230769231,4.97,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,442,2.1041666666666665,316.0882352941176,0.4642857142857143,0.6628959276018099,55,28,-1,290.41628959276017,-1,443,0,1.5248868778280542,0.49193548387096775,0.4074074074074074,0.49038461538461536,4.959677419354839,4.962962962962963,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,444,2.0952380952380953,313.56081081081084,0.5476190476190477,0.6486486486486487,55,28,-1,264.72747747747746,-1,445,0,1.4752252252252251,0.5145631067961165,0.5739130434782609,0.5508474576271186,4.932038834951456,4.956521739130435,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,440,2.0952380952380953,320.3340909090909,0.5,0.6431818181818182,55,28,-1,306.8272727272727,-1,438,0,1.5295454545454545,0.5470085470085471,0.4954954954954955,0.4537037037037037,4.914529914529915,4.981981981981982,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,434,2.119047619047619,319.1520737327189,0.49702380952380953,0.6428571428571429,55,28,-1,294.58986175115206,-1,434,0,1.5506912442396312,0.5041322314049587,0.5098039215686274,0.4778761061946903,4.867768595041323,4.96078431372549,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,445,2.0982142857142856,315.9797752808989,0.5,0.6067415730337079,55,28,-1,320.7977528089888,-1,444,0,1.5595505617977528,0.5526315789473685,0.45132743362831856,0.4954128440366973,4.947368421052632,4.920353982300885,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,438,2.0922619047619047,318.45433789954336,0.5327380952380952,0.6666666666666666,55,28,-1,276.9703196347032,-1,438,0,1.5410958904109588,0.5098039215686274,0.5384615384615384,0.5470085470085471,4.990196078431373,4.94017094017094,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,437,2.0892857142857144,317.862700228833,0.5565476190476191,0.6636155606407322,55,28,-1,282.2356979405034,-1,439,0,1.4851258581235698,0.5238095238095238,0.5565217391304348,0.6,4.9523809523809526,4.904347826086957,4.91578947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,436,2.1011904761904763,319.79587155963304,0.5297619047619048,0.6490825688073395,55,28,-1,291.2729357798165,-1,436,0,1.5573394495412844,0.5779816513761468,0.46464646464646464,0.5390625,4.963302752293578,4.97979797979798,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,436,2.1101190476190474,320.1651376146789,0.5178571428571429,0.6146788990825688,55,28,-1,302.8256880733945,-1,436,0,1.635321100917431,0.5344827586206896,0.5137614678899083,0.5045045045045045,4.939655172413793,4.944954128440367,4.927927927927928,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,436,2.1041666666666665,320.4816513761468,0.5416666666666666,0.6467889908256881,55,28,-1,274.7477064220183,-1,437,0,1.5344036697247707,0.4954954954954955,0.6017699115044248,0.5267857142857143,4.936936936936937,4.9734513274336285,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,438,2.1582089552238806,319.1849315068493,0.5402985074626866,0.632420091324201,55,28,-1,301.8835616438356,-1,435,0,1.582191780821918,0.5357142857142857,0.53,0.5528455284552846,4.946428571428571,4.94,4.8861788617886175,NaN,NaN,NaN,NaN,NaN,NaN
80000,336,435,2.0922619047619047,320.2413793103448,0.5505952380952381,0.6528735632183909,55,28,-1,284.3241379310345,-1,436,0,1.4919540229885058,0.5272727272727272,0.5405405405405406,0.5826086956521739,4.954545454545454,4.963963963963964,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,440,2.1160714285714284,317.54318181818184,0.5416666666666666,0.25227272727272726,55,28,-1,357.66136363636366,-1,442,0,2.8727272727272726,0.5428571428571428,0.5126050420168067,0.5714285714285714,4.885714285714286,4.932773109243698,4.866071428571429,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,436,2.1517857142857144,320.7477064220183,0.47619047619047616,0.24541284403669725,55,28,-1,326.75688073394497,-1,436,0,3.7981651376146788,0.40625,0.48623853211009177,0.5555555555555556,4.9296875,4.91743119266055,4.878787878787879,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,437,2.1160714285714284,318.8695652173913,0.5119047619047619,0.28604118993135014,55,28,-1,331.5949656750572,-1,436,0,3.665903890160183,0.4864864864864865,0.5433070866141733,0.5,4.936936936936937,4.921259842519685,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,438,2.130952380952381,318.39497716894977,0.5595238095238095,0.2579908675799087,55,28,-1,257.4109589041096,-1,437,0,3.538812785388128,0.5267857142857143,0.5304347826086957,0.6238532110091743,4.919642857142857,4.947826086956522,4.862385321100917,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,440,2.1220238095238093,318.42045454545456,0.5744047619047619,0.2772727272727273,55,28,-1,319.62954545454545,-1,440,0,3.7204545454545452,0.5,0.5882352941176471,0.6494845360824743,4.891666666666667,4.949579831932773,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,443,2.1607142857142856,317.0632054176072,0.5714285714285714,0.24830699774266365,55,28,-1,287.32279909706546,-1,443,0,3.5327313769751694,0.6195652173913043,0.5939849624060151,0.5045045045045045,4.880434782608695,4.894736842105263,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,433,2.113095238095238,319.364896073903,0.5267857142857143,0.3094688221709007,55,28,-1,289.986143187067,-1,434,0,2.9699769053117784,0.4608695652173913,0.5555555555555556,0.5655737704918032,4.956521739130435,4.959595959595959,4.844262295081967,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,443,2.142857142857143,315.54401805869077,0.49702380952380953,0.2686230248306998,55,28,-1,356.3002257336343,-1,444,0,3.239277652370203,0.45217391304347826,0.4745762711864407,0.5728155339805825,4.956521739130435,4.864406779661017,4.864077669902913,NaN,NaN,NaN,NaN,NaN,NaN
125000,336,439,2.136904761904762,318.2847380410023,0.5654761904761905,0.255125284738041,55,28,-1,278.5239179954442,-1,439,0,3.888382687927107,0.504950495049505,0.6415094339622641,0.5503875968992248,4.920792079207921,4.962264150943396,4.961240310077519,NaN,NaN,NaN,NaN,NaN,NaN
130000,336,446,2.1041666666666665,315.2354260089686,0.5892857142857143,0.2914798206278027,55,28,-1,300.02017937219733,-1,444,0,3.742152466367713,0.6115702479338843,0.5752212389380531,0.5784313725490197,4.9421487603305785,4.95575221238938,4.872549019607843,NaN,NaN,NaN,NaN,NaN,NaN
135000,336,437,2.119047619047619,317.1144164759725,0.5267857142857143,0.2562929061784897,55,28,-1,284.37528604118995,-1,438,0,3.862700228832952,0.5086206896551724,0.5368421052631579,0.536,4.896551724137931,4.894736842105263,4.944,NaN,NaN,NaN,NaN,NaN,NaN
140000,336,440,2.1220238095238093,316.06136363636364,0.5565476190476191,0.2318181818181818,55,28,-1,305.4136363636364,-1,441,0,4.7727272727272725,0.5514018691588785,0.5950413223140496,0.5185185185185185,4.897196261682243,4.933884297520661,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,336,443,2.136904761904762,318.5530474040632,0.5535714285714286,0.31376975169300225,55,28,-1,245.27990970654628,-1,441,0,3.5711060948081266,0.49514563106796117,0.5681818181818182,0.594059405940594,4.922330097087379,4.886363636363637,4.891089108910891,NaN,NaN,NaN,NaN,NaN,NaN
