tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,475,2.1366459627329193,289.67785234899327,0.012422360248447204,0.08277404921700224,453,28,-1,49.12210526315789,-1,503,0,4.946308724832215,0,0.025423728813559324,0.010101010101010102,4.914285714285715,4.991525423728813,4.91919191919192,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,485,2.152173913043478,288.9340206185567,0.031055900621118012,0.09896907216494845,453,28,-1,444.69072164948454,-1,484,0,7.991752577319588,0.008771929824561403,0.06315789473684211,0.02654867256637168,4.9298245614035086,4.936842105263158,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,478,2.1552795031055902,290.43305439330544,0.052795031055900624,0.10669456066945607,453,28,-1,530.8933054393306,-1,477,0,10.069037656903765,0.018018018018018018,0.06666666666666667,0.07692307692307693,5,4.941666666666666,4.8901098901098905,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,482,2.170807453416149,288.73858921161826,0.11180124223602485,0.0995850622406639,453,28,-1,423.2904564315353,-1,483,0,8.056016597510373,0.08403361344537816,0.14563106796116504,0.11,4.899159663865547,4.941747572815534,4.89,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,489,2.127329192546584,284.9304703476483,0.11801242236024845,0.11247443762781185,453,28,-1,409.6646216768916,-1,489,0,8.537832310838446,0.0975609756097561,0.15463917525773196,0.10784313725490197,4.926829268292683,4.927835051546392,4.950980392156863,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,484,2.1459627329192545,290.6487603305785,0.13354037267080746,0.1115702479338843,453,28,-1,329.7169421487603,-1,485,0,8.266528925619834,0.1188118811881188,0.14545454545454545,0.13513513513513514,4.96039603960396,4.9363636363636365,4.891891891891892,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,489,2.1645962732919255,284.61758691206546,0.13043478260869565,0.09815950920245399,453,28,-1,311.30265848670757,-1,487,0,8.631901840490798,0.10344827586206896,0.12962962962962962,0.16326530612244897,4.931034482758621,4.907407407407407,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,491,2.146417445482866,284.4826883910387,0.20249221183800623,0.09368635437881874,453,28,-1,283.82077393075355,-1,491,0,7.890020366598778,0.18269230769230768,0.18181818181818182,0.24299065420560748,4.951923076923077,4.909090909090909,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,485,2.108695652173913,285.9958762886598,0.14596273291925466,0.10309278350515463,453,28,-1,260.82268041237114,-1,486,0,9.195876288659793,0.16494845360824742,0.11214953271028037,0.16101694915254236,4.907216494845361,4.97196261682243,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,483,2.1645962732919255,289.871635610766,0.2360248447204969,0.08074534161490683,453,28,-1,240.07867494824018,-1,482,0,8.594202898550725,0.28431372549019607,0.22935779816513763,0.1981981981981982,4.911764705882353,4.91743119266055,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,484,2.1366459627329193,288.2789256198347,0.2577639751552795,0.08677685950413223,453,28,-1,253.77272727272728,-1,486,0,10.382231404958677,0.26666666666666666,0.25925925925925924,0.24770642201834864,4.942857142857143,4.925925925925926,4.89908256880734,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,491,2.1645962732919255,284.5234215885947,0.2484472049689441,0.08961303462321792,453,28,-1,277.61914460285135,-1,490,0,11.085539714867616,0.2079207920792079,0.24561403508771928,0.2897196261682243,4.910891089108911,4.9035087719298245,4.906542056074766,NaN,NaN,NaN,NaN,NaN,NaN
65000,322,487,2.152173913043478,286.99794661190964,0.2919254658385093,0.09240246406570841,453,28,-1,304.2566735112936,-1,485,0,10.293634496919918,0.2845528455284553,0.3137254901960784,0.27835051546391754,4.943089430894309,4.931372549019608,4.876288659793815,NaN,NaN,NaN,NaN,NaN,NaN
70000,322,488,2.1552795031055902,286.094262295082,0.2826086956521739,0.10450819672131148,453,28,-1,279.9918032786885,-1,490,0,10.864754098360656,0.3113207547169811,0.2912621359223301,0.24778761061946902,4.849056603773585,4.951456310679611,4.938053097345133,NaN,NaN,NaN,NaN,NaN,NaN
