tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,414,2.0153256704980844,213.56,0.06130268199233716,0.615,55,28,-1,0.8816425120772947,-1,414,0,1.6425,0.052083333333333336,0.06329113924050633,0.06976744186046512,5,4.974683544303797,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,395,2.057471264367816,221.92857142857142,0.19157088122605365,0.6556122448979592,55,28,-1,0.8886075949367088,-1,395,0,1.4770408163265305,0.20930232558139536,0.14942528735632185,0.2159090909090909,4.965116279069767,4.988505747126437,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,427,2.0421455938697317,215.80851063829786,0.31417624521072796,0.6122931442080378,55,28,-1,0.8688524590163934,-1,427,0,1.574468085106383,0.3103448275862069,0.3764705882352941,0.25842696629213485,4.977011494252873,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,403,2.0651340996168583,220.6138613861386,0.36015325670498083,0.6485148514851485,55,28,-1,0.8833746898263027,-1,403,0,1.5643564356435644,0.3333333333333333,0.3333333333333333,0.40860215053763443,5,4.973333333333334,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,392,2.0383141762452106,219.29113924050634,0.4789272030651341,0.6658227848101266,55,28,-1,0.9183673469387755,-1,392,0,1.4987341772151899,0.4827586206896552,0.44086021505376344,0.5185185185185185,4.954022988505747,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,396,2.0421455938697317,217.34848484848484,0.4789272030651341,0.6590909090909091,55,28,-1,0.8964646464646465,-1,396,0,1.5606060606060606,0.5569620253164557,0.43023255813953487,0.4583333333333333,5,4.988372093023256,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,408,2.049808429118774,220.06372549019608,0.5325670498084292,0.6397058823529411,55,28,-1,0.9338235294117647,-1,408,0,1.5563725490196079,0.5841584158415841,0.4626865671641791,0.5268817204301075,4.99009900990099,4.985074626865671,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,428,2.053639846743295,219.76401869158877,0.5287356321839081,0.6098130841121495,55,28,-1,0.9112149532710281,-1,428,0,1.6214953271028036,0.5494505494505495,0.5113636363636364,0.524390243902439,4.956043956043956,4.988636363636363,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,400,2.0344827586206895,215.0929648241206,0.5287356321839081,0.6532663316582915,55,28,-1,0.885,-1,400,0,1.5226130653266332,0.5904761904761905,0.4431818181818182,0.5441176470588235,4.9523809523809526,4.988636363636363,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,400,2.0421455938697317,216.9,0.4521072796934866,0.65,55,28,-1,0.9,-1,400,0,1.5225,0.5463917525773195,0.39285714285714285,0.4,4.979381443298969,4.976190476190476,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,418,2.053639846743295,215.33333333333334,0.5057471264367817,0.6285714285714286,55,28,-1,0.8947368421052632,-1,418,0,1.6404761904761904,0.5641025641025641,0.4935064935064935,0.4716981132075472,5,4.922077922077922,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,412,2.0344827586206895,218.62653562653563,0.524904214559387,0.628992628992629,55,28,-1,0.9223300970873787,-1,412,0,1.5896805896805897,0.4935064935064935,0.49504950495049505,0.5903614457831325,4.987012987012987,4.910891089108911,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,424,2.0421455938697317,217.18032786885246,0.4942528735632184,0.6159250585480094,55,28,-1,0.8632075471698113,-1,424,0,1.6018735362997658,0.4235294117647059,0.5111111111111111,0.5465116279069767,4.964705882352941,4.944444444444445,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,403,2.0306513409961684,218.66666666666666,0.5747126436781609,0.6518518518518519,55,28,-1,0.8808933002481389,-1,403,0,1.545679012345679,0.5974025974025974,0.6235294117647059,0.5151515151515151,4.935064935064935,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,426,2.053639846743295,214.33023255813953,0.5134099616858238,0.6162790697674418,55,28,-1,0.8967136150234741,-1,426,0,1.716279069767442,0.5473684210526316,0.5425531914893617,0.4305555555555556,4.936842105263158,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,374,2.0307692307692307,215.5108695652174,0.47692307692307695,0.6902173913043478,55,28,-1,0.8823529411764706,-1,374,0,1.4157608695652173,0.43529411764705883,0.46987951807228917,0.5217391304347826,5,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,322,2.0191570881226055,218.1793313069909,0.5210727969348659,0.8145896656534954,55,28,-1,0.9254658385093167,-1,322,0,1.2735562310030395,0.4943820224719101,0.5421686746987951,0.5280898876404494,5,4.963855421686747,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,333,2.0344827586206895,219.37237237237238,0.5325670498084292,0.7777777777777778,55,28,-1,0.9459459459459459,-1,333,0,1.2882882882882882,0.47619047619047616,0.5769230769230769,0.5454545454545454,5,5,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,329,2.0191570881226055,217.00617283950618,0.5593869731800766,0.7962962962962963,55,28,-1,0.878419452887538,-1,329,0,1.2376543209876543,0.5348837209302325,0.5402298850574713,0.6022727272727273,4.930232558139535,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,334,2.0229885057471266,215.33235294117648,0.5057471264367817,0.7852941176470588,55,28,-1,0.9101796407185628,-1,334,0,1.276470588235294,0.5517241379310345,0.5232558139534884,0.4431818181818182,5,4.965116279069767,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,333,2.045977011494253,219.6060606060606,0.5363984674329502,0.7818181818181819,55,28,-1,0.918918918918919,-1,333,0,1.2969696969696969,0.5064935064935064,0.5212765957446809,0.5777777777777777,4.987012987012987,4.968085106382978,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,349,2.0344827586206895,216.86285714285714,0.5210727969348659,0.7485714285714286,55,28,-1,0.9140401146131805,-1,349,0,1.3514285714285714,0.5,0.4897959183673469,0.5970149253731343,4.989583333333333,4.959183673469388,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,334,2.0153256704980844,217.79341317365268,0.5325670498084292,0.781437125748503,55,28,-1,0.937125748502994,-1,334,0,1.2874251497005988,0.5357142857142857,0.5,0.5662650602409639,4.988095238095238,4.968085106382978,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,334,2.0114942528735633,221.09667673716012,0.4904214559386973,0.7794561933534743,55,28,-1,0.9431137724550899,-1,334,0,1.2809667673716012,0.4891304347826087,0.494949494949495,0.4857142857142857,4.967391304347826,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,329,2.0229885057471266,218.64437689969606,0.5095785440613027,0.7933130699088146,55,28,-1,0.9300911854103343,-1,329,0,1.2340425531914894,0.49295774647887325,0.6265060240963856,0.42990654205607476,4.943661971830986,5,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
