tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,338,2.049107142857143,294.6857142857143,0.05357142857142857,0.638095238095238,367,28,-1,0.9171597633136095,-1,338,0,1.6285714285714286,0.029411764705882353,0.028169014084507043,0.09411764705882353,4.985294117647059,4.985915492957746,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,348,2.062780269058296,300.57758620689657,0.13901345291479822,0.6408045977011494,367,28,-1,0.9109195402298851,-1,348,0,1.6005747126436782,0.13793103448275862,0.1375,0.1411764705882353,5,4.975,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,337,2.0669642857142856,297.546783625731,0.1875,0.6666666666666666,367,28,-1,0.9287833827893175,-1,337,0,1.4912280701754386,0.19480519480519481,0.18823529411764706,0.1774193548387097,5,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,364,2.071748878923767,296.28453038674036,0.3542600896860987,0.6132596685082873,367,28,-1,0.978021978021978,-1,364,0,1.5994475138121547,0.2857142857142857,0.38613861386138615,0.38461538461538464,4.914285714285715,4.96039603960396,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,359,2.049107142857143,295.96638655462186,0.45535714285714285,0.6190476190476191,367,28,-1,0.8997214484679665,-1,359,0,1.6050420168067228,0.35,0.53125,0.5,4.9875,4.953125,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,352,2.0762331838565022,298.80965909090907,0.484304932735426,0.6335227272727273,367,28,-1,1.0454545454545454,-1,352,0,1.5482954545454546,0.5211267605633803,0.4358974358974359,0.5,4.985915492957746,4.987179487179487,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,337,2.0580357142857144,301.4794117647059,0.45982142857142855,0.6705882352941176,367,28,-1,0.8991097922848664,-1,337,0,1.5558823529411765,0.4523809523809524,0.5517241379310345,0.4024390243902439,4.988095238095238,4.9655172413793105,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,343,2.0762331838565022,295.42151162790697,0.45739910313901344,0.6482558139534884,367,28,-1,0.924198250728863,-1,343,0,1.5436046511627908,0.4146341463414634,0.4722222222222222,0.4927536231884058,4.951219512195122,4.986111111111111,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,345,2.0582959641255605,300.1253644314869,0.5067264573991032,0.6443148688046647,367,28,-1,0.9623188405797102,-1,345,0,1.498542274052478,0.5194805194805194,0.5671641791044776,0.4430379746835443,4.961038961038961,4.940298507462686,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,322,2.049107142857143,295.7546583850932,0.47767857142857145,0.6987577639751553,367,28,-1,0.9285714285714286,-1,322,0,1.4316770186335404,0.4090909090909091,0.4393939393939394,0.5543478260869565,4.954545454545454,4.984848484848484,5,NaN,NaN,NaN,NaN,NaN,NaN
