tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,10986,1.6956521739130435,4.800491937687893,0.010033444816053512,0.002550788011296347,8,28,-1,0.6912434006917896,-1,10986,0,91.42661929488932,0.00980392156862745,0.020618556701030927,0,3.392156862745098,3.2783505154639174,3.26,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,12374,1.6073825503355705,4.609422983675448,0.03691275167785235,0.0022628091158881525,8,28,-1,0.5030709552287054,-1,12374,0,231.5518021658316,0.04819277108433735,0.039603960396039604,0.02631578947368421,3.0481927710843375,3.118811881188119,3.087719298245614,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,12369,1.625418060200669,4.516209879537554,0.033444816053511704,0.0018594874282480394,8,28,-1,0.4923599320882852,-1,12369,0,328.8005497615005,0.06796116504854369,0.008695652173913044,0.024691358024691357,3.087378640776699,3.0782608695652174,3.1358024691358026,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,12378,1.6174496644295302,4.581273226692519,0.03691275167785235,0.0022620778801098725,8,28,-1,0.4836807238649216,-1,12378,0,400.1069639683309,0.056818181818181816,0.036036036036036036,0.020202020202020204,3.147727272727273,3.18018018018018,3.1717171717171717,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,12376,1.6354515050167224,4.651179702650291,0.056856187290969896,0.0022624434389140274,8,28,-1,0.44376212023270845,-1,12376,0,447.8608597285068,0.06896551724137931,0.05309734513274336,0.050505050505050504,3.103448275862069,3.0707964601769913,3.0303030303030303,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,12380,1.604026845637584,4.661227786752828,0.08053691275167785,0.00210016155088853,8,28,-1,0.46114701130856217,-1,12380,0,480.2794830371567,0.10752688172043011,0.04310344827586207,0.10112359550561797,3.182795698924731,3.1206896551724137,3.2134831460674156,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,12379,1.605351170568562,4.668470797318038,0.09698996655518395,0.0022618951450036353,8,28,-1,0.410776314726553,-1,12379,0,514.3584295985136,0.06451612903225806,0.10416666666666667,0.11818181818181818,3.193548387096774,3.1145833333333335,3.109090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,12377,1.5671140939597314,4.553041932616951,0.1644295302013423,0.002423850690797447,8,28,-1,0.413589722873071,-1,12377,0,470.6493496000646,0.12631578947368421,0.2127659574468085,0.1559633027522936,3.1052631578947367,3.095744680851064,3.110091743119266,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,12374,1.6241610738255035,4.700096977533538,0.15100671140939598,0.0018587360594795538,8,28,-1,0.3668983352190076,-1,12374,0,424.28567965088087,0.17,0.11538461538461539,0.1702127659574468,3.19,3.1153846153846154,3.0638297872340425,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,12377,1.5819397993311037,4.589965258140099,0.17391304347826086,0.002181465621717702,8,28,-1,0.3197867011392098,-1,12377,0,463.6689827906601,0.18181818181818182,0.205607476635514,0.12903225806451613,3.0707070707070705,3.0654205607476634,3.10752688172043,NaN,NaN,NaN,NaN,NaN,NaN
