tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,310,2.0374149659863945,398.4929078014184,0.0782312925170068,0.9397163120567376,468,28,-1,1.1709677419354838,-1,311,0,1.0425531914893618,0.08602150537634409,0.0851063829787234,0.06542056074766354,4.978494623655914,4.946808510638298,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,306,2.061224489795918,399.3215434083601,0.20068027210884354,0.9646302250803859,468,28,-1,1.0294117647058822,-1,305,0,1.0514469453376205,0.1956521739130435,0.2,0.20588235294117646,5,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,312,2.064625850340136,400.8516129032258,0.35374149659863946,0.9419354838709677,468,28,-1,1.3205128205128205,-1,312,0,1.0612903225806452,0.3269230769230769,0.32222222222222224,0.41,4.990384615384615,4.966666666666667,4.97,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,313,2.044368600682594,393.78274760383385,0.4129692832764505,0.9361022364217252,468,28,-1,1.0830670926517572,-1,313,0,1.0543130990415335,0.4186046511627907,0.4563106796116505,0.36538461538461536,5,4.980582524271845,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,310,2.0476190476190474,402.02272727272725,0.4897959183673469,0.948051948051948,468,28,-1,1.0064516129032257,-1,310,0,1.0584415584415585,0.49019607843137253,0.4421052631578947,0.5360824742268041,4.990196078431373,4.978947368421053,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,315,2.0476190476190474,399.61146496815286,0.48299319727891155,0.9267515923566879,468,28,-1,1.9396825396825397,-1,317,0,1.070063694267516,0.4891304347826087,0.46236559139784944,0.4954128440366973,4.989130434782608,4.989247311827957,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,315,2.078231292517007,399.5379746835443,0.5578231292517006,0.939873417721519,468,28,-1,1.6285714285714286,-1,313,0,1.0727848101265822,0.5180722891566265,0.5636363636363636,0.5841584158415841,4.963855421686747,4.972727272727273,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,308,2.0341296928327646,393.8543689320388,0.5051194539249146,0.9514563106796117,468,28,-1,0.9707792207792207,-1,308,0,1.0453074433656957,0.48,0.48936170212765956,0.5454545454545454,4.96,5,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,313,2.064625850340136,398.6932907348243,0.54421768707483,0.939297124600639,468,28,-1,1.1054313099041533,-1,313,0,1.0638977635782747,0.5185185185185185,0.5263157894736842,0.5934065934065934,4.981481481481482,4.978947368421053,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,317,2.0714285714285716,396.3386075949367,0.5578231292517006,0.9272151898734177,468,28,-1,1.0378548895899053,-1,317,0,1.0759493670886076,0.5428571428571428,0.5913978494623656,0.5416666666666666,4.9904761904761905,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
