tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,549,2.134453781512605,177.67686424474186,0.04201680672268908,0.40152963671128106,437,28,-1,0.97632058287796,-1,549,0,2.326959847036329,0.0273972602739726,0.07692307692307693,0.022988505747126436,4.917808219178082,4.987179487179487,4.942528735632184,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,680,2.1856540084388185,175.3021897810219,0.14345991561181434,0.35474452554744523,437,28,-1,1.6,-1,680,0,2.721167883211679,0.1686746987951807,0.12162162162162163,0.1375,4.963855421686747,4.945945945945946,4.9,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,631,2.176470588235294,177.36666666666667,0.3235294117647059,0.373015873015873,437,28,-1,0.9698890649762282,-1,631,0,2.6587301587301586,0.3333333333333333,0.3333333333333333,0.3048780487804878,4.948717948717949,4.923076923076923,4.890243902439025,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,598,2.109704641350211,178.1493288590604,0.3924050632911392,0.3976510067114094,437,28,-1,0.9264214046822743,-1,598,0,2.6191275167785233,0.38823529411764707,0.3684210526315789,0.42105263157894735,4.9411764705882355,4.921052631578948,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,658,2.142857142857143,174.5733736762481,0.40336134453781514,0.3661119515885023,437,28,-1,1.0866261398176291,-1,658,0,2.75642965204236,0.4069767441860465,0.4025974025974026,0.4,4.9186046511627906,4.883116883116883,4.8933333333333335,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,629,2.160337552742616,177.39905362776025,0.5147679324894515,0.38170347003154576,437,28,-1,1.0492845786963434,-1,629,0,2.673501577287066,0.5903614457831325,0.5070422535211268,0.4457831325301205,4.891566265060241,4.929577464788732,4.879518072289157,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,637,2.130252100840336,179.49447077409164,0.5126050420168067,0.3665086887835703,437,28,-1,1.3846153846153846,-1,637,0,2.5624012638230647,0.5280898876404494,0.5529411764705883,0.4375,4.921348314606742,4.929411764705883,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,675,2.1772151898734178,173.91904047976013,0.4978902953586498,0.3448275862068966,437,28,-1,5.2444444444444445,-1,676,0,2.764617691154423,0.49411764705882355,0.4805194805194805,0.52,4.847058823529411,4.805194805194805,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,686,2.168067226890756,179.1064139941691,0.5840336134453782,0.3454810495626822,437,28,-1,2.749271137026239,-1,687,0,2.947521865889213,0.5394736842105263,0.6341463414634146,0.575,4.894736842105263,4.865853658536586,4.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,628,2.151898734177215,174.5513428120063,0.6286919831223629,0.38388625592417064,437,28,-1,1.1162420382165605,-1,626,0,2.6161137440758293,0.6329113924050633,0.6363636363636364,0.6142857142857143,4.886075949367089,4.920454545454546,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,597,2.172268907563025,177.3781094527363,0.5672268907563025,0.4046434494195688,437,28,-1,0.9463986599664992,-1,597,0,2.4212271973466004,0.6338028169014085,0.5060240963855421,0.5714285714285714,4.929577464788732,4.9397590361445785,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,555,2.0970464135021096,178.2390510948905,0.5654008438818565,0.41788321167883213,437,28,-1,0.9045045045045045,-1,555,0,2.1551094890510947,0.5641025641025641,0.5921052631578947,0.5421686746987951,4.923076923076923,4.934210526315789,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,630,2.134453781512605,179.0190174326466,0.5714285714285714,0.3803486529318542,437,28,-1,0.8984126984126984,-1,630,0,2.515055467511886,0.6447368421052632,0.5,0.575,4.9605263157894735,4.926829268292683,4.9625,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,656,2.168776371308017,177.6906584992343,0.48945147679324896,0.3552833078101072,437,28,-1,1.4893292682926829,-1,656,0,2.650842266462481,0.5212765957446809,0.5441176470588235,0.4,4.925531914893617,4.926470588235294,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,670,2.168067226890756,177.62929745889386,0.48739495798319327,0.3542600896860987,437,28,-1,1.4850746268656716,-1,670,0,2.720478325859492,0.5384615384615384,0.4266666666666667,0.4861111111111111,4.9010989010989015,4.946666666666666,4.930555555555555,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,634,2.2025316455696204,175.90342679127727,0.5316455696202531,0.3862928348909657,437,28,-1,1.337539432176656,-1,634,0,2.702492211838006,0.5268817204301075,0.5063291139240507,0.5692307692307692,4.913978494623656,4.949367088607595,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,275,2.0840336134453783,176.6643109540636,0.592436974789916,0.8692579505300353,437,28,-1,0.9636363636363636,-1,275,0,1.243816254416961,0.5641025641025641,0.5921052631578947,0.6190476190476191,4.987179487179487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,266,2.0253164556962027,179.43233082706766,0.5569620253164557,0.8909774436090225,437,28,-1,0.9661654135338346,-1,266,0,1.1165413533834587,0.5324675324675324,0.5555555555555556,0.5822784810126582,5,4.987654320987654,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,272,2.0840336134453783,173.84,0.5966386554621849,0.8763636363636363,437,28,-1,0.9779411764705882,-1,272,0,1.1345454545454545,0.7,0.5842696629213483,0.4927536231884058,4.9875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,264,2.050632911392405,177.16858237547893,0.5358649789029536,0.896551724137931,437,28,-1,0.9810606060606061,-1,264,0,1.103448275862069,0.5119047619047619,0.5512820512820513,0.5466666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,267,2.0756302521008405,174.04779411764707,0.4579831932773109,0.8933823529411765,437,28,-1,0.9588014981273408,-1,267,0,1.1286764705882353,0.5076923076923077,0.325,0.5376344086021505,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,271,2.067510548523207,177.593984962406,0.5991561181434599,0.8721804511278195,437,28,-1,0.966789667896679,-1,271,0,1.131578947368421,0.5844155844155844,0.5747126436781609,0.6438356164383562,5,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,270,2.0546218487394956,175.37132352941177,0.5210084033613446,0.8823529411764706,437,28,-1,0.9629629629629629,-1,270,0,1.1433823529411764,0.4642857142857143,0.5411764705882353,0.5652173913043478,5,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,237,264,2.029535864978903,172.8490566037736,0.5654008438818565,0.8981132075471698,437,28,-1,0.9696969696969697,-1,264,0,1.1169811320754717,0.5733333333333334,0.6285714285714286,0.5108695652173914,4.986666666666666,4.985714285714286,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
125000,238,281,2.0672268907563027,178.63768115942028,0.5084033613445378,0.8442028985507246,437,28,-1,0.9786476868327402,-1,281,0,1.1521739130434783,0.5238095238095238,0.5185185185185185,0.4794520547945205,5,4.9753086419753085,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
130000,237,274,2.0464135021097047,177.55595667870037,0.5569620253164557,0.8664259927797834,437,28,-1,0.9781021897810219,-1,274,0,1.1696750902527075,0.5681818181818182,0.589041095890411,0.5131578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,238,268,2.0504201680672267,177.9442379182156,0.5294117647058824,0.8884758364312267,437,28,-1,0.9925373134328358,-1,268,0,1.1226765799256506,0.5540540540540541,0.5116279069767442,0.5256410256410257,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,237,281,2.0632911392405062,176.854609929078,0.4978902953586498,0.8439716312056738,437,28,-1,0.9857651245551602,-1,281,0,1.173758865248227,0.4567901234567901,0.5365853658536586,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,238,287,2.0546218487394956,183.48239436619718,0.5798319327731093,0.8274647887323944,437,28,-1,0.9512195121951219,-1,287,0,1.1901408450704225,0.5568181818181818,0.618421052631579,0.5675675675675675,5,4.9868421052631575,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
150000,237,263,2.059071729957806,178.42264150943396,0.4936708860759494,0.9018867924528302,437,28,-1,0.9581749049429658,-1,263,0,1.109433962264151,0.5172413793103449,0.5125,0.44285714285714284,5,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,238,272,2.0210084033613445,179.625,0.5042016806722689,0.875,437,28,-1,0.9889705882352942,-1,272,0,1.125,0.4691358024691358,0.5405405405405406,0.5060240963855421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,237,283,2.0464135021097047,181.65357142857144,0.5358649789029536,0.8357142857142857,437,28,-1,0.9752650176678446,-1,283,0,1.175,0.625,0.4794520547945205,0.5,5,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,238,264,2.046218487394958,179.79775280898878,0.4789915966386555,0.9026217228464419,437,28,-1,0.9696969696969697,-1,264,0,1.1198501872659177,0.5833333333333334,0.42857142857142855,0.4142857142857143,4.988095238095238,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,237,269,2.0759493670886076,177.96296296296296,0.5232067510548524,0.8814814814814815,437,28,-1,0.9628252788104089,-1,269,0,1.1296296296296295,0.5308641975308642,0.5138888888888888,0.5238095238095238,5,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
175000,238,267,2.0504201680672267,178.52044609665427,0.5168067226890757,0.8884758364312267,437,28,-1,0.9662921348314607,-1,267,0,1.141263940520446,0.5522388059701493,0.5053763440860215,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,237,264,2.067510548523207,174.82442748091603,0.459915611814346,0.8969465648854962,437,28,-1,0.9659090909090909,-1,264,0,1.1068702290076335,0.4189189189189189,0.48,0.4772727272727273,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,238,276,2.0504201680672267,179.07806691449815,0.4831932773109244,0.862453531598513,437,28,-1,0.9746376811594203,-1,276,0,1.137546468401487,0.4230769230769231,0.5116279069767442,0.5135135135135135,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,237,263,2.037974683544304,180.57358490566037,0.5443037974683544,0.9018867924528302,437,28,-1,0.9771863117870723,-1,263,0,1.1132075471698113,0.5060240963855421,0.5666666666666667,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,238,262,2.0714285714285716,172.57358490566037,0.4789915966386555,0.909433962264151,437,28,-1,0.9694656488549618,-1,262,0,1.120754716981132,0.4696969696969697,0.47560975609756095,0.4888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,237,270,2.059071729957806,181.84870848708488,0.540084388185654,0.8745387453874539,437,28,-1,0.9629629629629629,-1,270,0,1.1439114391143912,0.5063291139240507,0.5869565217391305,0.5151515151515151,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,238,277,2.0504201680672267,175.63537906137185,0.5252100840336135,0.8592057761732852,437,28,-1,0.9711191335740073,-1,277,0,1.1696750902527075,0.6341463414634146,0.5542168674698795,0.3698630136986301,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,237,265,2.0464135021097047,177.2943396226415,0.5527426160337553,0.8981132075471698,437,28,-1,0.9584905660377359,-1,265,0,1.1132075471698113,0.5360824742268041,0.5921052631578947,0.53125,5,4.9868421052631575,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
