tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,348,2.0806451612903225,379.2875,0.04838709677419355,0.403125,180,28,-1,65.26436781609195,-1,376,0,1.953125,0.04918032786885246,0.043478260869565216,0.05357142857142857,5,4.898550724637682,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,358,2.139784946236559,388.56145251396646,0.11290322580645161,0.36033519553072624,180,28,-1,323.6256983240223,-1,357,0,2.636871508379888,0.16393442622950818,0.09836065573770492,0.078125,4.983606557377049,4.983606557377049,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,363,2.086021505376344,385.54545454545456,0.16129032258064516,0.40771349862258954,180,28,-1,387.17906336088157,-1,364,0,2.3636363636363638,0.20634920634920634,0.13114754098360656,0.14516129032258066,4.936507936507937,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,359,2.1129032258064515,388.48467966573816,0.20430107526881722,0.4011142061281337,180,28,-1,341.4150417827298,-1,359,0,2.4428969359331476,0.20689655172413793,0.22033898305084745,0.18840579710144928,5,4.9491525423728815,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,358,2.1021505376344085,388.2067039106145,0.2903225806451613,0.36312849162011174,180,28,-1,338.6899441340782,-1,358,0,2.5921787709497206,0.3076923076923077,0.2413793103448276,0.31746031746031744,4.984615384615385,4.982758620689655,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,360,2.1129032258064515,386.75555555555553,0.3172043010752688,0.35833333333333334,180,28,-1,379.3222222222222,-1,359,0,2.813888888888889,0.3116883116883117,0.30612244897959184,0.3333333333333333,4.961038961038961,5,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,363,2.139784946236559,390.1212121212121,0.44623655913978494,0.38292011019283745,180,28,-1,353.63085399449034,-1,361,0,2.6556473829201104,0.38095238095238093,0.48333333333333334,0.47619047619047616,4.936507936507937,4.933333333333334,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,361,2.10752688172043,384.27423822714684,0.43548387096774194,0.40443213296398894,180,28,-1,328.1745152354571,-1,362,0,2.6204986149584486,0.3870967741935484,0.4393939393939394,0.4827586206896552,4.967741935483871,4.9393939393939394,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,359,2.096774193548387,389.16713091922,0.4731182795698925,0.3732590529247911,180,28,-1,307.0863509749304,-1,360,0,2.5069637883008355,0.43137254901960786,0.5151515151515151,0.463768115942029,4.96078431372549,4.893939393939394,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,357,2.1236559139784945,390.7170868347339,0.46774193548387094,0.4061624649859944,180,28,-1,388.484593837535,-1,357,0,2.61624649859944,0.44285714285714284,0.46296296296296297,0.5,4.985714285714286,4.925925925925926,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,360,2.1236559139784945,388.8,0.478494623655914,0.42777777777777776,180,28,-1,317.09722222222223,-1,359,0,2.1055555555555556,0.5094339622641509,0.4411764705882353,0.49230769230769234,4.943396226415095,4.9411764705882355,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,364,2.075268817204301,387.2445054945055,0.521505376344086,0.38461538461538464,180,28,-1,349.6923076923077,-1,365,0,2.521978021978022,0.5625,0.5373134328358209,0.45454545454545453,4.96875,4.940298507462686,4.890909090909091,NaN,NaN,NaN,NaN,NaN,NaN
65000,186,358,2.129032258064516,390.75977653631287,0.44086021505376344,0.39385474860335196,180,28,-1,377.9050279329609,-1,355,0,2.525139664804469,0.417910447761194,0.4482758620689655,0.45901639344262296,4.955223880597015,4.9655172413793105,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
70000,186,355,2.075268817204301,387.2647887323944,0.6182795698924731,0.35774647887323946,180,28,-1,322.0929577464789,-1,359,0,2.676056338028169,0.5918367346938775,0.6379310344827587,0.620253164556962,4.979591836734694,4.948275862068965,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
75000,186,360,2.1129032258064515,389.3305555555556,0.5483870967741935,0.40555555555555556,180,28,-1,405.9194444444444,-1,357,0,2.511111111111111,0.5,0.5538461538461539,0.5964912280701754,4.9375,4.846153846153846,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,358,2.091891891891892,389.4106145251397,0.5351351351351351,0.34916201117318435,180,28,-1,346.5139664804469,-1,360,0,2.689944134078212,0.5081967213114754,0.56,0.5405405405405406,4.983606557377049,4.96,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
85000,186,367,2.1236559139784945,384.81471389645776,0.5,0.04904632152588556,180,28,-1,379.574931880109,-1,366,0,5.790190735694823,0.46774193548387094,0.5362318840579711,0.4909090909090909,4.903225806451613,4.971014492753623,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
90000,186,355,2.129032258064516,388.5492957746479,0.5483870967741935,0.030985915492957747,180,28,-1,394.3408450704225,-1,357,0,10.774647887323944,0.5967741935483871,0.4918032786885246,0.5555555555555556,4.935483870967742,4.950819672131147,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
95000,186,364,2.129032258064516,387.3324175824176,0.4946236559139785,0.0521978021978022,180,28,-1,388.239010989011,-1,363,0,12.601648351648352,0.5636363636363636,0.4426229508196721,0.4857142857142857,4.927272727272728,4.852459016393443,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,186,357,2.1559139784946235,388.4873949579832,0.45698924731182794,0.05322128851540616,180,28,-1,363.01960784313724,-1,356,0,15.34733893557423,0.46,0.39705882352941174,0.5147058823529411,4.92,4.970588235294118,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
105000,186,359,2.086021505376344,388.5125348189415,0.5161290322580645,0.0584958217270195,180,28,-1,381.3314763231198,-1,360,0,14.289693593314762,0.5882352941176471,0.5223880597014925,0.4117647058823529,4.9411764705882355,4.880597014925373,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
