tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,75,1.9622641509433962,197.12328767123287,0.018867924528301886,0.6986301369863014,363,28,-1,0.9466666666666667,-1,75,0,1.4383561643835616,0.058823529411764705,0,0,5,5,4.722222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,81,2,195.0759493670886,0.019230769230769232,0.6329113924050633,363,28,-1,0.9629629629629629,-1,81,0,1.4936708860759493,0,0.05,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,74,1.9811320754716981,202.90540540540542,0.05660377358490566,0.7162162162162162,363,28,-1,0.9594594594594594,-1,74,0,1.3783783783783783,0,0.13043478260869565,0,5,4.869565217391305,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,80,2.019230769230769,194.3658536585366,0.09615384615384616,0.6585365853658537,363,28,-1,0.975,-1,80,0,1.5365853658536586,0.11764705882352941,0.17647058823529413,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,81,2.0384615384615383,196.21518987341773,0.038461538461538464,0.620253164556962,363,28,-1,0.9506172839506173,-1,81,0,1.6455696202531647,0,0.10526315789473684,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,80,2.056603773584906,201.675,0.1320754716981132,0.675,363,28,-1,0.9375,-1,80,0,1.5625,0.15384615384615385,0.16666666666666666,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,72,2,199.94444444444446,0.1346153846153846,0.7222222222222222,363,28,-1,1,-1,72,0,1.3888888888888888,0.09523809523809523,0.15384615384615385,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,72,2,196.9041095890411,0.15384615384615385,0.726027397260274,363,28,-1,0.9861111111111112,-1,72,0,1.36986301369863,0.20833333333333334,0.23076923076923078,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,80,2.018867924528302,201.825,0.20754716981132076,0.6625,363,28,-1,0.9625,-1,80,0,1.55,0.13043478260869565,0.14285714285714285,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,82,1.9807692307692308,201.2,0.2692307692307692,0.625,363,28,-1,0.9634146341463414,-1,82,0,1.45,0.23529411764705882,0.21052631578947367,0.375,4.823529411764706,5,5,NaN,NaN,NaN,NaN,NaN,NaN
