tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,96,1.9789473684210526,578.8117647058823,0.042105263157894736,0.9882352941176471,386,28,-1,0.9895833333333334,-1,96,0,1.011764705882353,0.02857142857142857,0.037037037037037035,0.06060606060606061,5,4.814814814814815,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,104,2,580.6990291262136,0.05263157894736842,0.912621359223301,386,28,-1,0.9807692307692307,-1,104,0,1.087378640776699,0.08823529411764706,0,0.058823529411764705,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,99,2,571.6767676767677,0.0851063829787234,0.9494949494949495,386,28,-1,1,-1,99,0,1.0707070707070707,0.058823529411764705,0.14814814814814814,0.06060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,98,2,582.6185567010309,0.23157894736842105,0.9690721649484536,386,28,-1,0.9795918367346939,-1,98,0,1.0103092783505154,0.3,0.20512820512820512,0.19230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,100,1.9787234042553192,579.8823529411765,0.26595744680851063,0.9411764705882353,386,28,-1,0.97,-1,100,0,1.0784313725490196,0.20689655172413793,0.1891891891891892,0.42857142857142855,5,4.891891891891892,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,97,2.0105263157894737,580.7083333333334,0.2631578947368421,0.9791666666666666,386,28,-1,0.9896907216494846,-1,97,0,1.0104166666666667,0.2727272727272727,0.24,0.2692307692307692,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,96,2.0106382978723403,577.8229166666666,0.24468085106382978,0.9791666666666666,386,28,-1,0.9791666666666666,-1,96,0,1.0208333333333333,0.25806451612903225,0.21875,0.25806451612903225,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,98,2.0210526315789474,577.7755102040817,0.3894736842105263,0.9693877551020408,386,28,-1,0.9897959183673469,-1,98,0,1.030612244897959,0.30303030303030304,0.46875,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,98,2.021276595744681,577.1111111111111,0.35106382978723405,0.9595959595959596,386,28,-1,0.9897959183673469,-1,98,0,1.0505050505050506,0.38235294117647056,0.25,0.3888888888888889,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,97,2,571.2916666666666,0.3473684210526316,0.9791666666666666,386,28,-1,1,-1,97,0,1.0104166666666667,0.375,0.3333333333333333,0.34210526315789475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,100,1.9787234042553192,575.6161616161617,0.35106382978723405,0.9393939393939394,386,28,-1,0.99,-1,100,0,1.0505050505050506,0.45454545454545453,0.24242424242424243,0.35714285714285715,4.878787878787879,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,97,2,579.7878787878788,0.3368421052631579,0.9797979797979798,386,28,-1,0.9690721649484536,-1,97,0,1.0404040404040404,0.2692307692307692,0.2894736842105263,0.45161290322580644,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,96,2,583.1473684210526,0.48936170212765956,0.9789473684210527,386,28,-1,0.9791666666666666,-1,96,0,1.0105263157894737,0.5161290322580645,0.6785714285714286,0.3142857142857143,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,100,2,586.3267326732673,0.47368421052631576,0.9504950495049505,386,28,-1,0.99,-1,100,0,1.0594059405940595,0.4166666666666667,0.4583333333333333,0.5428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,101,2,580.2,0.5212765957446809,0.93,386,28,-1,0.9603960396039604,-1,101,0,1.07,0.5555555555555556,0.5,0.5,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,98,2,577.7835051546392,0.5894736842105263,0.9690721649484536,386,28,-1,0.9897959183673469,-1,98,0,1.0206185567010309,0.5862068965517241,0.6,0.5806451612903226,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,95,1.9789473684210526,581.8736842105263,0.5684210526315789,1,386,28,-1,0.9789473684210527,-1,95,0,1.0210526315789474,0.6,0.5517241379310345,0.5384615384615384,4.9,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,94,96,2,580.7857142857143,0.5957446808510638,0.9795918367346939,386,28,-1,0.9583333333333334,-1,96,0,1.010204081632653,0.6470588235294118,0.6086956521739131,0.5405405405405406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,95,2,574.4148936170212,0.4842105263157895,1,386,28,-1,0.9789473684210527,-1,95,0,1.0106382978723405,0.4864864864864865,0.5357142857142857,0.43333333333333335,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,95,2,574.7604166666666,0.46808510638297873,0.9895833333333334,386,28,-1,0.9894736842105263,-1,95,0,1.0104166666666667,0.46153846153846156,0.44,0.4883720930232558,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,95,2,574.9157894736842,0.4842105263157895,1,386,28,-1,0.9578947368421052,-1,95,0,1,0.4482758620689655,0.5862068965517241,0.43243243243243246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,94,94,1.9893617021276595,577.7872340425532,0.5531914893617021,1,386,28,-1,0.9787234042553191,-1,94,0,1,0.6956521739130435,0.5,0.5135135135135135,5,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
115000,95,95,2,572.5,0.5052631578947369,1,386,28,-1,1,-1,95,0,1,0.52,0.4666666666666667,0.525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,94,94,1.9787234042553192,575.9473684210526,0.5,1,386,28,-1,0.9680851063829787,-1,94,0,1,0.42857142857142855,0.4444444444444444,0.625,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
125000,95,95,2,573.75,0.5789473684210527,1,386,28,-1,1,-1,95,0,1,0.6666666666666666,0.5454545454545454,0.5172413793103449,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
