tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,212,2.0145985401459856,548.3650793650794,0.0364963503649635,0.6031746031746031,441,28,-1,11.518867924528301,-1,212,0,1.5396825396825398,0.02,0.022727272727272728,0.06976744186046512,5,4.795454545454546,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,221,2.0145985401459856,546.662100456621,0.0948905109489051,0.6118721461187214,441,28,-1,0.9321266968325792,-1,221,0,1.5616438356164384,0.11538461538461539,0.10256410256410256,0.06521739130434782,4.923076923076923,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,232,2.0291970802919708,545.0782608695653,0.1386861313868613,0.5869565217391305,441,28,-1,1.5474137931034482,-1,232,0,1.6782608695652175,0.08333333333333333,0.17543859649122806,0.13636363636363635,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,239,2.0955882352941178,545.610655737705,0.27205882352941174,0.5819672131147541,441,28,-1,13.514644351464435,-1,239,0,1.8319672131147542,0.2857142857142857,0.18181818181818182,0.3333333333333333,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,223,2.0583941605839415,546.6322869955156,0.24087591240875914,0.6098654708520179,441,28,-1,0.9730941704035875,-1,223,0,1.7354260089686098,0.2,0.18181818181818182,0.32075471698113206,5,4.9772727272727275,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,236,2.065693430656934,553.3130434782609,0.3357664233576642,0.5739130434782609,441,28,-1,9.173728813559322,-1,236,0,1.7521739130434784,0.275,0.3137254901960784,0.41304347826086957,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,234,2.0291970802919708,546.2307692307693,0.35036496350364965,0.5854700854700855,441,28,-1,8.094017094017094,-1,234,0,1.7777777777777777,0.3148148148148148,0.39473684210526316,0.35555555555555557,5,4.973684210526316,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,232,2.0588235294117645,546.8174273858921,0.49264705882352944,0.6016597510373444,441,28,-1,9.012931034482758,-1,232,0,1.7012448132780082,0.5333333333333333,0.48936170212765956,0.45454545454545453,5,4.8936170212765955,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,229,2.021897810218978,547.5919282511211,0.44525547445255476,0.5874439461883408,441,28,-1,5.62882096069869,-1,229,0,1.6322869955156951,0.42857142857142855,0.42857142857142855,0.4782608695652174,4.938775510204081,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,235,2.021897810218978,546.5474137931035,0.5036496350364964,0.5689655172413793,441,28,-1,5.0638297872340425,-1,237,0,1.771551724137931,0.5348837209302325,0.6530612244897959,0.3111111111111111,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,222,2.0661764705882355,547.508695652174,0.5220588235294118,0.6347826086956522,441,28,-1,3.671171171171171,-1,220,0,1.626086956521739,0.5272727272727272,0.4090909090909091,0.6486486486486487,4.9818181818181815,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,240,2.051094890510949,549.5474137931035,0.5766423357664233,0.5560344827586207,441,28,-1,9.345833333333333,-1,240,0,1.7112068965517242,0.6086956521739131,0.5897435897435898,0.5384615384615384,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,209,2.051094890510949,545.8537735849056,0.5547445255474452,0.660377358490566,441,28,-1,1.1818181818181819,-1,209,0,1.4952830188679245,0.5609756097560976,0.5384615384615384,0.5681818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,231,2.0072992700729926,543.0350877192982,0.4744525547445255,0.5877192982456141,441,28,-1,4.0476190476190474,-1,231,0,1.5833333333333333,0.5535714285714286,0.4888888888888889,0.3333333333333333,4.964285714285714,4.888888888888889,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
