tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,291,2.0476190476190474,319.4280442804428,0.06349206349206349,0.8560885608856088,195,28,-1,0.993127147766323,-1,291,0,1.132841328413284,0.08791208791208792,0.02857142857142857,0.06593406593406594,5,4.914285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,298,2.0515873015873014,318.255033557047,0.21428571428571427,0.8456375838926175,195,28,-1,0.9865771812080537,-1,298,0,1.2046979865771812,0.1780821917808219,0.1780821917808219,0.2641509433962264,4.986301369863014,4.931506849315069,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,281,2.0717131474103585,324.3274647887324,0.2549800796812749,0.8908450704225352,195,28,-1,0.99644128113879,-1,281,0,1.1161971830985915,0.2608695652173913,0.21333333333333335,0.2857142857142857,5,4.946666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,298,2.0595238095238093,313.40802675585286,0.3611111111111111,0.8494983277591973,195,28,-1,0.9966442953020134,-1,298,0,1.1906354515050168,0.3218390804597701,0.367816091954023,0.3974358974358974,5,4.977011494252873,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,292,2.047808764940239,319.9551724137931,0.46215139442231074,0.8586206896551725,195,28,-1,0.9863013698630136,-1,292,0,1.1689655172413793,0.40229885057471265,0.4268292682926829,0.5609756097560976,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,288,2.0238095238095237,316.98257839721254,0.5317460317460317,0.8710801393728222,195,28,-1,0.9930555555555556,-1,288,0,1.1393728222996515,0.5822784810126582,0.4782608695652174,0.5432098765432098,4.987341772151899,4.956521739130435,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,301,2.047808764940239,320.6,0.5338645418326693,0.8333333333333334,195,28,-1,0.9966777408637874,-1,301,0,1.2166666666666666,0.5340909090909091,0.4939759036144578,0.575,5,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,282,2.0515873015873014,315.3144876325088,0.5674603174603174,0.8975265017667845,195,28,-1,0.9929078014184397,-1,282,0,1.127208480565371,0.5833333333333334,0.6024096385542169,0.5176470588235295,5,4.975903614457831,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,301,2.0476190476190474,316.03010033444815,0.5,0.8361204013377926,195,28,-1,0.9867109634551495,-1,301,0,1.1872909698996656,0.47674418604651164,0.5444444444444444,0.47368421052631576,4.988372093023256,4.955555555555556,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,295,2.039840637450199,318.47491638795987,0.5577689243027888,0.8528428093645485,195,28,-1,0.9966101694915255,-1,295,0,1.1806020066889633,0.524390243902439,0.5466666666666666,0.5957446808510638,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,283,2.0357142857142856,317.5,0.5,0.8900709219858156,195,28,-1,0.9893992932862191,-1,283,0,1.124113475177305,0.4625,0.44871794871794873,0.574468085106383,4.9875,4.9743589743589745,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,287,2.043824701195219,317.44912280701755,0.5258964143426295,0.8736842105263158,195,28,-1,0.9930313588850174,-1,287,0,1.1298245614035087,0.574468085106383,0.4634146341463415,0.5333333333333333,4.957446808510638,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,282,2.0634920634920637,317.46830985915494,0.5277777777777778,0.8943661971830986,195,28,-1,0.9929078014184397,-1,282,0,1.1373239436619718,0.5517241379310345,0.4567901234567901,0.5714285714285714,4.942528735632184,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,301,2.0358565737051793,314.67785234899327,0.5378486055776892,0.8322147651006712,195,28,-1,0.9933554817275747,-1,301,0,1.1879194630872483,0.5432098765432098,0.5666666666666667,0.5,5,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,286,2.0674603174603177,321.2551724137931,0.5753968253968254,0.8827586206896552,195,28,-1,0.986013986013986,-1,286,0,1.1482758620689655,0.5975609756097561,0.5833333333333334,0.5465116279069767,4.975609756097561,4.976190476190476,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,282,2.051792828685259,320.021582733813,0.5816733067729084,0.8884892086330936,195,28,-1,0.9964539007092199,-1,282,0,1.10431654676259,0.6022727272727273,0.5375,0.6024096385542169,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,252,435,2.0873015873015874,316.9252336448598,0.503968253968254,0.5514018691588785,195,28,-1,35.163218390804595,-1,444,0,1.8317757009345794,0.5,0.49019607843137253,0.527027027027027,4.9605263157894735,4.931372549019608,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,434,2.0912698412698414,318.963133640553,0.503968253968254,0.5345622119815668,195,28,-1,138.19815668202764,-1,451,0,1.8571428571428572,0.5,0.5194805194805194,0.49411764705882355,4.933333333333334,4.987012987012987,4.929411764705883,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,448,2.103585657370518,311.99776785714283,0.5577689243027888,0.5044642857142857,195,28,-1,276.24776785714283,-1,442,0,2.060267857142857,0.4772727272727273,0.6375,0.5662650602409639,4.920454545454546,4.9,4.9156626506024095,NaN,NaN,NaN,NaN,NaN,NaN
100000,252,447,2.119047619047619,313.8545861297539,0.4523809523809524,0.5078299776286354,195,28,-1,263.337807606264,-1,451,0,1.9821029082774049,0.46808510638297873,0.4583333333333333,0.43023255813953487,4.914893617021277,4.930555555555555,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,436,2.1155378486055776,320.4816513761468,0.5338645418326693,0.4793577981651376,195,28,-1,283.5802752293578,-1,439,0,2.146788990825688,0.5,0.5161290322580645,0.5773195876288659,4.9021739130434785,4.887096774193548,4.907216494845361,NaN,NaN,NaN,NaN,NaN,NaN
110000,252,435,2.0873015873015874,318.60459770114943,0.4880952380952381,0.49885057471264366,195,28,-1,269.8229885057471,-1,432,0,2.1333333333333333,0.5061728395061729,0.4375,0.5164835164835165,4.851851851851852,4.9375,4.912087912087912,NaN,NaN,NaN,NaN,NaN,NaN
115000,251,447,2.1274900398406373,315.23042505592844,0.5338645418326693,0.5033557046979866,195,28,-1,292.8076062639821,-1,447,0,1.8948545861297539,0.5189873417721519,0.5641025641025641,0.5212765957446809,4.949367088607595,4.961538461538462,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
