tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,172,1.984,267.219512195122,0.04,0.7134146341463414,375,28,-1,0.9883720930232558,-1,172,0,1.3719512195121952,0.02702702702702703,0.047619047619047616,0.043478260869565216,4.864864864864865,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,160,2,275.4842767295597,0.136,0.779874213836478,375,28,-1,0.99375,-1,160,0,1.2830188679245282,0.14,0.12195121951219512,0.14705882352941177,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,170,2,268.4702380952381,0.072,0.7321428571428571,375,28,-1,1,-1,170,0,1.3988095238095237,0.10638297872340426,0.06666666666666667,0.030303030303030304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,153,2,268.7806451612903,0.216,0.8193548387096774,375,28,-1,1,-1,153,0,1.232258064516129,0.3170731707317073,0.20454545454545456,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,169,2,266.32738095238096,0.248,0.7380952380952381,375,28,-1,1,-1,169,0,1.3333333333333333,0.2826086956521739,0.23684210526315788,0.21951219512195122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,173,2.016,268.02272727272725,0.4,0.7272727272727273,375,28,-1,0.976878612716763,-1,173,0,1.3863636363636365,0.3333333333333333,0.45714285714285713,0.4222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,182,2,265.81868131868134,0.344,0.6813186813186813,375,28,-1,0.9835164835164835,-1,182,0,1.456043956043956,0.375,0.3877551020408163,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,158,2,267.2371794871795,0.424,0.7948717948717948,375,28,-1,1,-1,158,0,1.2243589743589745,0.4,0.4523809523809524,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,178,2.016,269.07262569832403,0.416,0.7039106145251397,375,28,-1,0.9887640449438202,-1,178,0,1.4301675977653632,0.39473684210526316,0.37777777777777777,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,158,2,269.8176100628931,0.512,0.7924528301886793,375,28,-1,1,-1,158,0,1.2452830188679245,0.5555555555555556,0.52,0.4791666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,171,2,272.8639053254438,0.472,0.727810650887574,375,28,-1,0.9883040935672515,-1,171,0,1.2958579881656804,0.5,0.5128205128205128,0.40476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,168,2,264.7857142857143,0.6,0.7440476190476191,375,28,-1,0.9940476190476191,-1,168,0,1.3571428571428572,0.47368421052631576,0.6363636363636364,0.6744186046511628,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,168,2,267.57142857142856,0.464,0.7440476190476191,375,28,-1,0.9940476190476191,-1,168,0,1.3154761904761905,0.4444444444444444,0.4418604651162791,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,181,2.008,271.8258426966292,0.512,0.6853932584269663,375,28,-1,0.9613259668508287,-1,181,0,1.4157303370786516,0.4878048780487805,0.4375,0.6388888888888888,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,167,2,268.0295857988166,0.488,0.7514792899408284,375,28,-1,1,-1,167,0,1.3254437869822486,0.5416666666666666,0.5,0.3870967741935484,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,161,2,270.78125,0.528,0.775,375,28,-1,1,-1,161,0,1.3,0.5945945945945946,0.5777777777777777,0.4186046511627907,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,433,2.096,268.7631578947368,0.584,0.2607655502392344,375,28,-1,4.30715935334873,-1,433,0,3.2320574162679425,0.5714285714285714,0.5641025641025641,0.6216216216216216,4.959183673469388,4.897435897435898,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,514,2.136,266.988326848249,0.512,0.23929961089494164,375,28,-1,19.961089494163424,-1,514,0,3.945525291828794,0.5208333333333334,0.5277777777777778,0.4878048780487805,4.916666666666667,4.888888888888889,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,513,2.136,267.25825242718446,0.512,0.24660194174757283,375,28,-1,42.41520467836257,-1,513,0,4.537864077669903,0.3170731707317073,0.6052631578947368,0.6086956521739131,4.853658536585366,4.921052631578948,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,495,2.12,269.5458248472505,0.48,0.23828920570264767,375,28,-1,15.393939393939394,-1,501,0,4.158859470468432,0.5102040816326531,0.4883720930232558,0.42424242424242425,4.938775510204081,4.883720930232558,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,519,2.144,262.9383429672447,0.432,0.24084778420038536,375,28,-1,17.751445086705203,-1,516,0,3.978805394990366,0.4,0.5217391304347826,0.36363636363636365,4.9714285714285715,4.978260869565218,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,502,2.184,268.23107569721117,0.496,0.26294820717131473,375,28,-1,46.8804780876494,-1,499,0,4.051792828685259,0.46153846153846156,0.43902439024390244,0.5777777777777777,4.897435897435898,4.878048780487805,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,388,2.12,265.45591939546597,0.52,0.33753148614609574,375,28,-1,1.1546391752577319,-1,388,0,3.309823677581864,0.5,0.5238095238095238,0.5384615384615384,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,495,2.2,270.26229508196724,0.536,0.2336065573770492,375,28,-1,21.719191919191918,-1,495,0,3.706967213114754,0.574468085106383,0.5263157894736842,0.5,4.8936170212765955,4.947368421052632,4.925,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,471,2.08,268.6736842105263,0.56,0.28,375,28,-1,18.54140127388535,-1,471,0,3.646315789473684,0.4418604651162791,0.6923076923076923,0.5581395348837209,4.930232558139535,4.923076923076923,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,494,2.128,267.47131147540983,0.464,0.23975409836065573,375,28,-1,14.678137651821862,-1,496,0,3.9897540983606556,0.44680851063829785,0.5151515151515151,0.4444444444444444,4.9361702127659575,4.96969696969697,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,515,2.12,268.47001934235976,0.544,0.24564796905222436,375,28,-1,30.6,-1,513,0,4.276595744680851,0.5777777777777777,0.5384615384615384,0.5121951219512195,4.933333333333334,4.82051282051282,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,522,2.136,267.2164750957854,0.64,0.23754789272030652,375,28,-1,34.848659003831415,-1,522,0,4.1915708812260535,0.6363636363636364,0.5416666666666666,0.7878787878787878,4.954545454545454,4.895833333333333,4.787878787878788,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,521,2.112,264.5780346820809,0.504,0.23121387283236994,375,28,-1,30.076775431861805,-1,526,0,3.909441233140655,0.625,0.40816326530612246,0.5,4.825,4.8979591836734695,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,493,2.128,265.86032388663966,0.48,0.26720647773279355,375,28,-1,10.890466531440163,-1,488,0,4.113360323886639,0.5185185185185185,0.4888888888888889,0.4528301886792453,5,4.866666666666666,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
155000,125,483,2.12,267.8847736625514,0.592,0.2613168724279835,375,28,-1,5.563146997929606,-1,483,0,4.495884773662551,0.4888888888888889,0.6304347826086957,0.6764705882352942,4.955555555555556,4.869565217391305,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
160000,125,516,2.224,268.275390625,0.576,0.208984375,375,28,-1,54.41085271317829,-1,530,0,5.365234375,0.5333333333333333,0.5384615384615384,0.6511627906976745,4.9,4.884615384615385,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
165000,125,506,2.152,266.09922178988325,0.424,0.28599221789883267,375,28,-1,143.5671936758893,-1,492,0,4.2315175097276265,0.4878048780487805,0.3157894736842105,0.45652173913043476,4.951219512195122,4.921052631578948,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
170000,125,463,2.136,268.4217391304348,0.52,0.2608695652173913,375,28,-1,9.799136069114471,-1,463,0,3.45,0.5348837209302325,0.47619047619047616,0.55,4.906976744186046,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
175000,125,511,2.152,268.04150197628456,0.488,0.22134387351778656,375,28,-1,30.499021526418787,-1,521,0,4.158102766798419,0.5348837209302325,0.3684210526315789,0.5454545454545454,4.976744186046512,4.921052631578948,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
180000,125,490,2.128,267.28163265306125,0.504,0.2755102040816326,375,28,-1,57.083673469387755,-1,481,0,3.8653061224489798,0.4444444444444444,0.6041666666666666,0.43902439024390244,4.944444444444445,4.895833333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,125,524,2.096,266.1851145038168,0.488,0.23282442748091603,375,28,-1,39.11450381679389,-1,525,0,4.070610687022901,0.42857142857142855,0.6136363636363636,0.41025641025641024,4.880952380952381,4.7727272727272725,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
190000,125,488,2.136,266.21516393442624,0.544,0.26434426229508196,375,28,-1,11.430327868852459,-1,486,0,3.92827868852459,0.5,0.6578947368421053,0.4883720930232558,4.909090909090909,4.921052631578948,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
195000,125,448,2.144,264.0423162583519,0.528,0.27616926503340755,375,28,-1,1.4575892857142858,-1,448,0,3.3652561247216037,0.5581395348837209,0.6,0.40540540540540543,4.953488372093023,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,125,495,2.104,268.40241448692154,0.552,0.25553319919517103,375,28,-1,9.795959595959596,-1,495,0,4.144869215291751,0.5675675675675675,0.4888888888888889,0.6046511627906976,4.891891891891892,4.933333333333334,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
205000,125,516,2.2,262.5769980506823,0.6,0.23196881091617932,375,28,-1,18.375968992248062,-1,521,0,3.9883040935672516,0.631578947368421,0.5555555555555556,0.6190476190476191,4.947368421052632,4.911111111111111,4.880952380952381,NaN,NaN,NaN,NaN,NaN,NaN
210000,125,522,2.128,265.7820267686424,0.624,0.25047801147227533,375,28,-1,37.72030651340996,-1,517,0,4.040152963671128,0.6875,0.6086956521739131,0.5957446808510638,4.90625,4.956521739130435,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
215000,125,490,2.144,266.6673469387755,0.576,0.2530612244897959,375,28,-1,11.555102040816326,-1,490,0,3.7877551020408164,0.4864864864864865,0.6764705882352942,0.5740740740740741,4.945945945945946,4.911764705882353,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
220000,125,448,2.12,267.0469798657718,0.544,0.27069351230425054,375,28,-1,3.1183035714285716,-1,451,0,3.588366890380313,0.5263157894736842,0.56,0.5405405405405406,4.973684210526316,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,125,510,2.136,268.7019607843137,0.584,0.23921568627450981,375,28,-1,17.152941176470588,-1,512,0,3.7333333333333334,0.5405405405405406,0.55,0.6458333333333334,4.945945945945946,4.85,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
230000,125,504,2.2,267.50396825396825,0.528,0.23412698412698413,375,28,-1,35.14484126984127,-1,512,0,3.7956349206349205,0.37142857142857144,0.5121951219512195,0.6530612244897959,4.942857142857143,4.926829268292683,4.836734693877551,NaN,NaN,NaN,NaN,NaN,NaN
235000,125,524,2.12,266.5648854961832,0.544,0.23091603053435114,375,28,-1,140.3053435114504,-1,527,0,4.330152671755725,0.5686274509803921,0.6,0.46153846153846156,4.862745098039215,4.914285714285715,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
240000,125,528,2.144,264.9261363636364,0.576,0.23863636363636365,375,28,-1,179.5965909090909,-1,525,0,4.520833333333333,0.6122448979591837,0.5909090909090909,0.5,4.918367346938775,4.886363636363637,4.875,NaN,NaN,NaN,NaN,NaN,NaN
245000,125,522,2.144,265.7662835249042,0.504,0.26436781609195403,375,28,-1,146.3831417624521,-1,512,0,4.291187739463601,0.5641025641025641,0.4523809523809524,0.5,4.717948717948718,4.928571428571429,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
250000,125,524,2.208,267.0610687022901,0.512,0.23282442748091603,375,28,-1,65.8912213740458,-1,524,0,3.75381679389313,0.5348837209302325,0.5128205128205128,0.4883720930232558,4.906976744186046,4.871794871794871,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
255000,125,512,2.16,266.4601941747573,0.52,0.258252427184466,375,28,-1,23.130859375,-1,509,0,4.192233009708738,0.32432432432432434,0.5813953488372093,0.6222222222222222,4.891891891891892,4.906976744186046,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
260000,125,463,2.088,268.55913978494624,0.432,0.2731182795698925,375,28,-1,6.90280777537797,-1,463,0,3.774193548387097,0.36,0.5625,0.4186046511627907,4.98,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,125,504,2.2,269.19839679358716,0.544,0.23847695390781562,375,28,-1,7.890873015873016,-1,504,0,3.8637274549098195,0.5111111111111111,0.5116279069767442,0.6216216216216216,4.911111111111111,4.883720930232558,4.864864864864865,NaN,NaN,NaN,NaN,NaN,NaN
270000,125,487,2.12,265.6707566462168,0.528,0.26380368098159507,375,28,-1,3.6262833675564683,-1,487,0,3.572597137014315,0.675,0.4666666666666667,0.45,4.875,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,125,490,2.168,267.54417670682733,0.52,0.26907630522088355,375,28,-1,12.271428571428572,-1,490,0,3.8514056224899598,0.47619047619047616,0.5106382978723404,0.5833333333333334,4.928571428571429,4.9787234042553195,4.805555555555555,NaN,NaN,NaN,NaN,NaN,NaN
280000,125,457,2.144,268.02232142857144,0.488,0.25669642857142855,375,28,-1,3.7855579868708973,-1,457,0,3.7142857142857144,0.4594594594594595,0.44680851063829785,0.5609756097560976,4.972972972972973,4.957446808510638,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
285000,125,500,2.12,267.8517034068136,0.472,0.23246492985971945,375,28,-1,13.18,-1,507,0,3.94188376753507,0.5121951219512195,0.3783783783783784,0.5106382978723404,4.951219512195122,4.972972972972973,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
290000,125,500,2.088,266.282,0.456,0.26,375,28,-1,18.18,-1,497,0,3.654,0.5142857142857142,0.44,0.425,4.857142857142857,4.96,4.975,NaN,NaN,NaN,NaN,NaN,NaN
295000,125,525,2.168,267.37142857142857,0.528,0.2342857142857143,375,28,-1,37.61333333333334,-1,526,0,4.228571428571429,0.5238095238095238,0.525,0.5348837209302325,4.833333333333333,4.875,4.883720930232558,NaN,NaN,NaN,NaN,NaN,NaN
300000,125,508,2.176,266.1122047244094,0.496,0.25196850393700787,375,28,-1,23.883858267716537,-1,505,0,4.283464566929134,0.40384615384615385,0.5789473684210527,0.5428571428571428,4.903846153846154,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
305000,125,483,2.136,268.6293995859213,0.432,0.2463768115942029,375,28,-1,10.412008281573499,-1,488,0,3.62111801242236,0.48717948717948717,0.4117647058823529,0.4,4.897435897435898,4.980392156862745,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
310000,125,499,2.128,267.79761904761904,0.488,0.27380952380952384,375,28,-1,45.53507014028056,-1,492,0,3.9345238095238093,0.4423076923076923,0.55,0.48484848484848486,4.903846153846154,4.95,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
315000,125,443,2.104,268.22146118721463,0.512,0.271689497716895,375,28,-1,2.7674943566591423,-1,445,0,3.3401826484018264,0.4,0.6578947368421053,0.48936170212765956,5,4.973684210526316,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
320000,125,508,2.096,267.53543307086613,0.544,0.24015748031496062,375,28,-1,8.598425196850394,-1,508,0,3.6476377952755907,0.6444444444444445,0.5370370370370371,0.38461538461538464,4.955555555555556,4.925925925925926,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
325000,125,472,2.152,271.52330508474574,0.528,0.2711864406779661,375,28,-1,7.896186440677966,-1,470,0,4.186440677966102,0.5625,0.43902439024390244,0.5833333333333334,4.958333333333333,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
330000,125,497,2.176,272.8430583501006,0.432,0.2414486921529175,375,28,-1,7.770623742454728,-1,503,0,4.062374245472837,0.4375,0.4864864864864865,0.375,4.979166666666667,4.918918918918919,4.9,NaN,NaN,NaN,NaN,NaN,NaN
335000,125,523,2.192,266.82409177820267,0.528,0.24091778202676864,375,28,-1,36.038240917782026,-1,522,0,4.11472275334608,0.5675675675675675,0.49019607843137253,0.5405405405405406,4.864864864864865,4.901960784313726,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
340000,125,506,2.152,271.0474308300395,0.552,0.23122529644268774,375,28,-1,27.308300395256918,-1,514,0,4.365612648221344,0.65,0.5192307692307693,0.48484848484848486,4.9,4.923076923076923,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
345000,125,513,2.128,264.3099415204678,0.6,0.2651072124756335,375,28,-1,93.15399610136453,-1,501,0,4.298245614035087,0.5714285714285714,0.5428571428571428,0.6666666666666666,4.9523809523809526,4.942857142857143,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
350000,125,516,2.16,269.515503875969,0.48,0.24806201550387597,375,28,-1,28.267441860465116,-1,515,0,4.184108527131783,0.525,0.41509433962264153,0.53125,4.9,4.886792452830188,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
355000,125,518,2.144,266.2123552123552,0.448,0.22972972972972974,375,28,-1,20.99034749034749,-1,524,0,4.108108108108108,0.5,0.3939393939393939,0.42857142857142855,4.9,4.96969696969697,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
360000,125,532,2.168,264.2763157894737,0.48,0.22180451127819548,375,28,-1,73.75375939849624,-1,538,0,4.787593984962406,0.5405405405405406,0.48717948717948717,0.42857142857142855,4.891891891891892,4.871794871794871,4.8979591836734695,NaN,NaN,NaN,NaN,NaN,NaN
365000,125,519,2.144,268.22736030828514,0.56,0.24855491329479767,375,28,-1,221.7495183044316,-1,516,0,3.9248554913294798,0.5238095238095238,0.5476190476190477,0.6097560975609756,4.833333333333333,4.857142857142857,4.853658536585366,NaN,NaN,NaN,NaN,NaN,NaN
370000,125,488,2.12,265.6858846918489,0.568,0.29025844930417494,375,28,-1,109.03688524590164,-1,479,0,4.059642147117296,0.5405405405405406,0.5238095238095238,0.6304347826086957,4.918918918918919,4.9523809523809526,4.891304347826087,NaN,NaN,NaN,NaN,NaN,NaN
375000,125,482,2.088,265.6396588486141,0.504,0.24307036247334754,375,28,-1,10.004149377593361,-1,482,0,3.6865671641791047,0.5333333333333333,0.5945945945945946,0.3953488372093023,4.933333333333334,4.918918918918919,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
380000,125,444,2.104,265.8984198645598,0.464,0.28216704288939054,375,28,-1,1.7274774774774775,-1,444,0,3.580135440180587,0.46511627906976744,0.5348837209302325,0.38461538461538464,4.976744186046512,4.976744186046512,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
