tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,301,2.08,450.0952380952381,0.03,0.4652014652014652,250,28,-1,171.98006644518273,-1,327,0,1.8168498168498168,0.031746031746031744,0.036585365853658534,0.01818181818181818,4.920634920634921,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,314,2.08,445.37261146496814,0.1,0.5,250,28,-1,412.3407643312102,-1,311,0,2.073248407643312,0.01639344262295082,0.16666666666666666,0.1044776119402985,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,309,2.085,449.19741100323625,0.145,0.4886731391585761,250,28,-1,408.5857605177994,-1,313,0,2.161812297734628,0.17142857142857143,0.16666666666666666,0.09375,4.985714285714286,4.984848484848484,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,312,2.085,447.875,0.2,0.5160256410256411,250,28,-1,489.6314102564103,-1,309,0,1.8012820512820513,0.1506849315068493,0.2711864406779661,0.19117647058823528,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,316,2.08,442.253164556962,0.31,0.49050632911392406,250,28,-1,378.69303797468353,-1,318,0,2.0031645569620253,0.421875,0.22857142857142856,0.2878787878787879,4.96875,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,311,2.075,447.7395498392283,0.32,0.4983922829581994,250,28,-1,432.7845659163987,-1,311,0,2.0032154340836015,0.3076923076923077,0.3188405797101449,0.3333333333333333,5,4.9855072463768115,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,312,2.065,448.34294871794873,0.44,0.5352564102564102,250,28,-1,403.31089743589746,-1,311,0,1.8878205128205128,0.3709677419354839,0.5507246376811594,0.391304347826087,4.967741935483871,5,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,317,2.085,443.31230283911674,0.46,0.5205047318611987,250,28,-1,428.11041009463725,-1,316,0,1.974763406940063,0.4626865671641791,0.4057971014492754,0.515625,4.955223880597015,4.971014492753623,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,312,2.085,447.3044871794872,0.55,0.532051282051282,250,28,-1,431.74038461538464,-1,311,0,1.8974358974358974,0.5352112676056338,0.5441176470588235,0.5737704918032787,4.943661971830986,4.970588235294118,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,313,2.07,448.1405750798722,0.565,0.5143769968051118,250,28,-1,409.3674121405751,-1,313,0,1.9361022364217253,0.5362318840579711,0.5789473684210527,0.5818181818181818,4.956521739130435,4.9605263157894735,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,315,2.085,445.42857142857144,0.535,0.4507936507936508,250,28,-1,382.1587301587302,-1,317,0,2.1555555555555554,0.5416666666666666,0.5625,0.5,4.972222222222222,4.96875,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,305,2.085,450.1803278688525,0.515,0.5180327868852459,250,28,-1,456.9311475409836,-1,307,0,1.8524590163934427,0.4810126582278481,0.5254237288135594,0.5483870967741935,4.987341772151899,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,315,2.09,446.0761904761905,0.56,0.5047619047619047,250,28,-1,407.89206349206347,-1,313,0,1.8666666666666667,0.5915492957746479,0.5238095238095238,0.5606060606060606,4.915492957746479,4.9523809523809526,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,308,2.11,450.3538961038961,0.52,0.5194805194805194,250,28,-1,373.86038961038963,-1,307,0,1.9805194805194806,0.5087719298245614,0.4931506849315068,0.5571428571428572,4.964912280701754,4.986301369863014,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,314,2.095,445.5828025477707,0.49,0.5063694267515924,250,28,-1,453.3980891719745,-1,314,0,1.9076433121019107,0.5492957746478874,0.4264705882352941,0.4918032786885246,4.957746478873239,4.985294117647059,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,308,2.07,453.13961038961037,0.505,0.5292207792207793,250,28,-1,419.84090909090907,-1,312,0,1.974025974025974,0.47435897435897434,0.5102040816326531,0.5342465753424658,4.961538461538462,4.959183673469388,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,314,2.1,448.0828025477707,0.47,0.5095541401273885,250,28,-1,385.04458598726114,-1,313,0,1.9012738853503184,0.46875,0.4426229508196721,0.49333333333333335,5,4.983606557377049,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,310,2.08,450.5032258064516,0.57,0.5483870967741935,250,28,-1,398.3483870967742,-1,309,0,1.7774193548387096,0.6451612903225806,0.5616438356164384,0.5076923076923077,4.967741935483871,4.986301369863014,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,311,2.065,449.1254019292605,0.62,0.4983922829581994,250,28,-1,404.35691318327974,-1,306,0,2.012861736334405,0.6551724137931034,0.6842105263157895,0.5529411764705883,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
