tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,261,2.045662100456621,141.78740157480314,0.0593607305936073,0.8346456692913385,156,28,-1,0.9540229885057471,-1,261,0,1.2086614173228347,0.08108108108108109,0.058823529411764705,0.03896103896103896,5,5,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,275,2.0821917808219177,139.06569343065692,0.136986301369863,0.7956204379562044,156,28,-1,0.9418181818181818,-1,275,0,1.2372262773722629,0.13559322033898305,0.15555555555555556,0.11428571428571428,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,274,2.077625570776256,134.55272727272728,0.273972602739726,0.8,156,28,-1,0.9416058394160584,-1,274,0,1.269090909090909,0.2571428571428571,0.29577464788732394,0.2692307692307692,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,260,2.0871559633027523,135.57142857142858,0.3302752293577982,0.8378378378378378,156,28,-1,0.9576923076923077,-1,260,0,1.1891891891891893,0.2876712328767123,0.32,0.38571428571428573,4.986301369863014,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,272,2.0684931506849313,137.89667896678966,0.4246575342465753,0.8044280442804428,156,28,-1,0.9338235294117647,-1,272,0,1.2656826568265682,0.38372093023255816,0.5161290322580645,0.39436619718309857,5,4.951612903225806,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,268,2.0821917808219177,137.16417910447763,0.4657534246575342,0.8171641791044776,156,28,-1,0.9477611940298507,-1,268,0,1.2350746268656716,0.5061728395061729,0.375,0.5151515151515151,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,282,2.077625570776256,137.59929078014184,0.4748858447488584,0.7730496453900709,156,28,-1,0.9574468085106383,-1,282,0,1.2943262411347518,0.5,0.4457831325301205,0.4861111111111111,4.984375,4.9879518072289155,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,264,2.05045871559633,135.84528301886792,0.5596330275229358,0.8301886792452831,156,28,-1,0.9242424242424242,-1,264,0,1.2528301886792452,0.5151515151515151,0.5632183908045977,0.6,4.984848484848484,4.988505747126437,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,266,2.1004566210045663,143.19402985074626,0.4840182648401826,0.8246268656716418,156,28,-1,0.9473684210526315,-1,266,0,1.2164179104477613,0.4411764705882353,0.5342465753424658,0.47435897435897434,5,4.986301369863014,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,268,2.0547945205479454,141.40225563909775,0.5159817351598174,0.8157894736842105,156,28,-1,0.9440298507462687,-1,268,0,1.218045112781955,0.5316455696202531,0.5194805194805194,0.49206349206349204,5,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,274,2.0639269406392695,134.18478260869566,0.5388127853881278,0.8007246376811594,156,28,-1,0.9525547445255474,-1,274,0,1.2753623188405796,0.6060606060606061,0.532258064516129,0.4945054945054945,4.984848484848484,5,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,261,2.0596330275229358,140.49236641221373,0.5137614678899083,0.8358778625954199,156,28,-1,0.9501915708812261,-1,261,0,1.217557251908397,0.5172413793103449,0.546875,0.47761194029850745,4.988505747126437,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,278,2.0913242009132422,133.5740072202166,0.5296803652968036,0.7870036101083032,156,28,-1,0.9712230215827338,-1,278,0,1.256317689530686,0.5423728813559322,0.5051546391752577,0.5555555555555556,4.966101694915254,4.989690721649485,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,264,2.0547945205479454,139.23282442748092,0.5296803652968036,0.8282442748091603,156,28,-1,0.9545454545454546,-1,264,0,1.1946564885496183,0.5121951219512195,0.4927536231884058,0.5882352941176471,5,4.9855072463768115,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,284,2.1141552511415527,137.1263157894737,0.5707762557077626,0.7719298245614035,156,28,-1,0.9647887323943662,-1,284,0,1.2701754385964912,0.6,0.5616438356164384,0.5526315789473685,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,258,2.055045871559633,139.38132295719845,0.5504587155963303,0.8404669260700389,156,28,-1,0.937984496124031,-1,258,0,1.171206225680934,0.5522388059701493,0.5662650602409639,0.5294117647058824,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,947,2.191780821917808,136.24919093851133,0.502283105022831,0.18122977346278318,156,28,-1,18.0168954593453,-1,967,0,4.504854368932039,0.47058823529411764,0.47058823529411764,0.5542168674698795,4.735294117647059,4.720588235294118,4.674698795180723,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,998,2.269406392694064,138.90180360721442,0.5342465753424658,0.17635270541082165,156,28,-1,126.44188376753507,-1,1003,0,5.174348697394789,0.5074626865671642,0.6103896103896104,0.48,4.641791044776119,4.51948051948052,4.64,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,1014,2.1872146118721463,137.6232741617357,0.5342465753424658,0.1893491124260355,156,28,-1,130.11045364891518,-1,1009,0,5.599605522682446,0.5125,0.6029411764705882,0.49295774647887325,4.7,4.588235294117647,4.690140845070423,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,1011,2.2339449541284404,137.55390702274974,0.5825688073394495,0.18892185954500496,156,28,-1,115.80316518298714,-1,1014,0,5.368941641938674,0.5882352941176471,0.6103896103896104,0.547945205479452,4.735294117647059,4.558441558441558,4.698630136986301,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,1024,2.2648401826484017,135.9375,0.5981735159817352,0.177734375,156,28,-1,121.4599609375,-1,1022,0,5.890625,0.6714285714285714,0.5211267605633803,0.6025641025641025,4.571428571428571,4.71830985915493,4.730769230769231,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,1011,2.191780821917808,137.568743818002,0.4840182648401826,0.18397626112759644,156,28,-1,110.93570722057369,-1,1012,0,5.873392680514343,0.4659090909090909,0.3387096774193548,0.6376811594202898,4.659090909090909,4.774193548387097,4.6521739130434785,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,1013,2.1187214611872145,137.2527147087858,0.5388127853881278,0.1885488647581441,156,28,-1,90.44225074037513,-1,1017,0,5.304047384007897,0.4745762711864407,0.5641025641025641,0.5609756097560976,4.6440677966101696,4.717948717948718,4.670731707317073,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,1021,2.206422018348624,136.90597453476983,0.5458715596330275,0.19000979431929482,156,28,-1,124.52987267384917,-1,1016,0,5.729676787463271,0.4931506849315068,0.618421052631579,0.5217391304347826,4.671232876712328,4.671052631578948,4.63768115942029,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,1014,2.228310502283105,137.08579881656806,0.5342465753424658,0.17357001972386588,156,28,-1,97.84615384615384,-1,1016,0,5.870808678500986,0.43283582089552236,0.5679012345679012,0.5915492957746479,4.641791044776119,4.703703703703703,4.633802816901408,NaN,NaN,NaN,NaN,NaN,NaN
