tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,192,2.064516129032258,398.9597701149425,0,0.25287356321839083,316,28,-1,0.9791666666666666,-1,192,0,3.0057471264367814,0,0,0,4.842105263157895,5,4.7727272727272725,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,190,2.0806451612903225,396.171875,0.016129032258064516,0.3229166666666667,316,28,-1,0.9421052631578948,-1,190,0,3.0104166666666665,0,0.038461538461538464,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,247,2.1451612903225805,401.22083333333336,0.04838709677419355,0.22916666666666666,316,28,-1,0.951417004048583,-1,247,0,3.6666666666666665,0,0.1,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,250,2.0655737704918034,396.7028112449799,0.14754098360655737,0.24497991967871485,316,28,-1,0.88,-1,250,0,4.2971887550200805,0.05263157894736842,0.2,0.18518518518518517,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,238,2.096774193548387,393.8,0.22580645161290322,0.2708333333333333,316,28,-1,0.8781512605042017,-1,238,0,3.6458333333333335,0.2222222222222222,0.3181818181818182,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,264,2.0806451612903225,396.4548872180451,0.11290322580645161,0.23684210526315788,316,28,-1,1.0757575757575757,-1,264,0,4.7368421052631575,0,0.09523809523809523,0.2777777777777778,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,253,2.096774193548387,396,0.1935483870967742,0.24206349206349206,316,28,-1,0.8774703557312253,-1,253,0,3.984126984126984,0.14285714285714285,0.15,0.2857142857142857,4.9523809523809526,4.85,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,246,2.0491803278688523,394.0159362549801,0.2459016393442623,0.26693227091633465,316,28,-1,0.9227642276422764,-1,246,0,4.577689243027889,0.125,0.27586206896551724,0.3125,5,4.9655172413793105,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,228,2.064516129032258,397.1830357142857,0.25806451612903225,0.2544642857142857,316,28,-1,0.9254385964912281,-1,228,0,3.9776785714285716,0.23076923076923078,0.29411764705882354,0.2631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,254,2.129032258064516,397.0590551181102,0.24193548387096775,0.24803149606299213,316,28,-1,0.9566929133858267,-1,254,0,4.031496062992126,0.14285714285714285,0.25,0.3333333333333333,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,215,2.0163934426229506,398.03619909502265,0.3114754098360656,0.3031674208144796,316,28,-1,0.9534883720930233,-1,215,0,3.6108597285067874,0.36363636363636365,0.36,0.14285714285714285,4.954545454545454,4.92,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,215,2.0483870967741935,401.37735849056605,0.3387096774193548,0.27358490566037735,316,28,-1,0.9488372093023256,-1,215,0,3.0660377358490565,0.38461538461538464,0.4090909090909091,0.14285714285714285,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,264,2.0806451612903225,396.70472440944883,0.4032258064516129,0.20078740157480315,316,28,-1,1.321969696969697,-1,264,0,3.826771653543307,0.5714285714285714,0.34782608695652173,0.2777777777777778,4.904761904761905,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,270,2.0483870967741935,396.9927536231884,0.3064516129032258,0.25,316,28,-1,1.1777777777777778,-1,270,0,4.942028985507246,0.4444444444444444,0.22727272727272727,0.2727272727272727,5,4.818181818181818,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,207,2.081967213114754,396.61611374407585,0.32786885245901637,0.3127962085308057,316,28,-1,0.9227053140096618,-1,207,0,4.018957345971564,0.3333333333333333,0.29411764705882354,0.34782608695652173,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,218,2.064516129032258,397.7681818181818,0.41935483870967744,0.2909090909090909,316,28,-1,0.9311926605504587,-1,218,0,3.140909090909091,0.4166666666666667,0.4090909090909091,0.4375,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,154,2.0483870967741935,404.01875,0.4032258064516129,0.41875,316,28,-1,0.9805194805194806,-1,154,0,2.85625,0.21052631578947367,0.5909090909090909,0.38095238095238093,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
90000,61,127,2.081967213114754,393.2032520325203,0.4098360655737705,0.4715447154471545,316,28,-1,0.9921259842519685,-1,127,0,2.048780487804878,0.391304347826087,0.4230769230769231,0.4166666666666667,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,152,2.032258064516129,399.4935064935065,0.43548387096774194,0.4090909090909091,316,28,-1,0.9539473684210527,-1,152,0,2.4740259740259742,0.5238095238095238,0.391304347826087,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,62,156,2,395.1045751633987,0.45161290322580644,0.39215686274509803,316,28,-1,0.9358974358974359,-1,156,0,2.764705882352941,0.47619047619047616,0.5,0.391304347826087,4.857142857142857,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,62,143,2.0161290322580645,392.8936170212766,0.5,0.425531914893617,316,28,-1,0.916083916083916,-1,143,0,2.2127659574468086,0.3333333333333333,0.5714285714285714,0.6,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,61,149,2.0491803278688523,403.22727272727275,0.4262295081967213,0.42857142857142855,316,28,-1,0.9798657718120806,-1,149,0,2.279220779220779,0.42857142857142855,0.6,0.25,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
