tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,449,2.0660377358490565,279.5579196217494,0.07547169811320754,0.6903073286052009,227,28,-1,3.10467706013363,-1,449,0,1.4184397163120568,0.09090909090909091,0.0380952380952381,0.0970873786407767,4.945454545454545,5,4.912621359223301,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,454,2.1041009463722395,274.691466083151,0.21766561514195584,0.6980306345733042,227,28,-1,4.770925110132159,-1,454,0,1.4179431072210065,0.21367521367521367,0.21359223300970873,0.2268041237113402,4.9914529914529915,4.970873786407767,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,449,2.082018927444795,277.1275167785235,0.3501577287066246,0.7069351230425056,227,28,-1,3.621380846325167,-1,449,0,1.4519015659955257,0.36752136752136755,0.3063063063063063,0.38202247191011235,4.982905982905983,4.90990990990991,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,476,2.0977917981072554,278.262156448203,0.3943217665615142,0.6638477801268499,227,28,-1,16.54621848739496,-1,476,0,1.482029598308668,0.42735042735042733,0.41414141414141414,0.33663366336633666,4.965811965811966,4.94949494949495,4.9405940594059405,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,444,2.132492113564669,277.02927927927925,0.5236593059936908,0.713963963963964,227,28,-1,3.0405405405405403,-1,444,0,1.4144144144144144,0.6262626262626263,0.5267857142857143,0.42452830188679247,4.91919191919192,4.964285714285714,4.971698113207547,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,472,2.091194968553459,278.72093023255815,0.5188679245283019,0.6744186046511628,227,28,-1,9.930084745762711,-1,472,0,1.4587737843551798,0.5760869565217391,0.5083333333333333,0.4811320754716981,4.967391304347826,4.933333333333334,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,442,2.1009463722397475,277.67792792792795,0.5741324921135647,0.7162162162162162,227,28,-1,2.1040723981900453,-1,442,0,1.4031531531531531,0.5752212389380531,0.5740740740740741,0.5729166666666666,4.946902654867257,4.944444444444445,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,479,2.088328075709779,279.50840336134456,0.49842271293375395,0.6533613445378151,227,28,-1,12.369519832985386,-1,483,0,1.4642857142857142,0.5104166666666666,0.43,0.5454545454545454,4.947916666666667,4.95,4.900826446280992,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,440,2.1041009463722395,273.96613995485325,0.5047318611987381,0.7313769751693002,227,28,-1,3.0613636363636365,-1,436,0,1.397291196388262,0.5086206896551724,0.5054945054945055,0.5,4.931034482758621,4.923076923076923,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,447,2.110410094637224,280.39955357142856,0.47003154574132494,0.7098214285714286,227,28,-1,1.4496644295302012,-1,447,0,1.4196428571428572,0.5157894736842106,0.46564885496183206,0.42857142857142855,4.905263157894737,4.9465648854961835,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
