tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,263,2.0135135135135136,404.17446808510635,0.013513513513513514,0.17872340425531916,117,28,-1,2.11787072243346,-1,267,0,3.072340425531915,0,0,0.043478260869565216,4.964285714285714,5,4.782608695652174,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,344,2.095890410958904,407.1831395348837,0.0684931506849315,0.11046511627906977,117,28,-1,114.95930232558139,-1,366,0,5.375,0.11538461538461539,0.043478260869565216,0.041666666666666664,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,341,2.175675675675676,408.81524926686217,0.05405405405405406,0.12023460410557185,117,28,-1,486.6715542521994,-1,342,0,6.648093841642229,0.03571428571428571,0.05,0.07692307692307693,4.964285714285714,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,342,2.0684931506849313,408.57602339181284,0.0547945205479452,0.14035087719298245,117,28,-1,399.719298245614,-1,340,0,8.426900584795321,0.08333333333333333,0.037037037037037035,0.045454545454545456,4.958333333333333,4.962962962962963,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,341,2.054054054054054,407.7155425219941,0.12162162162162163,0.1348973607038123,117,28,-1,494.16715542521996,-1,343,0,7.715542521994135,0.08,0.25,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,346,2.0821917808219177,405.4219653179191,0.1095890410958904,0.15028901734104047,117,28,-1,408.6271676300578,-1,345,0,6.456647398843931,0.038461538461538464,0.17391304347826086,0.125,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,342,2.175675675675676,410.5497076023392,0.08108108108108109,0.15789473684210525,117,28,-1,391.1842105263158,-1,342,0,7.730994152046784,0.16,0.041666666666666664,0.04,4.96,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,339,2.136986301369863,410.69026548672565,0.1917808219178082,0.14454277286135694,117,28,-1,392.0088495575221,-1,336,0,6.424778761061947,0.20833333333333334,0.19047619047619047,0.17857142857142858,4.875,4.857142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,343,2.0821917808219177,405.57142857142856,0.2328767123287671,0.1749271137026239,117,28,-1,327.2128279883382,-1,345,0,6.026239067055394,0.15,0.32,0.21428571428571427,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,342,2.135135135135135,406.2514619883041,0.22972972972972974,0.13742690058479531,117,28,-1,308.50584795321635,-1,344,0,6.707602339181286,0.16666666666666666,0.2608695652173913,0.24242424242424243,4.888888888888889,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,344,2.0821917808219177,411.5581395348837,0.2465753424657534,0.13662790697674418,117,28,-1,363.5755813953488,-1,341,0,8.125,0.23076923076923078,0.3333333333333333,0.17391304347826086,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,342,2.108108108108108,407.42105263157896,0.3783783783783784,0.13742690058479531,117,28,-1,343.2397660818713,-1,346,0,8.631578947368421,0.24,0.47619047619047616,0.42857142857142855,4.88,4.904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,344,2.1095890410958904,409.5203488372093,0.3013698630136986,0.13662790697674418,117,28,-1,341.7936046511628,-1,343,0,6.700581395348837,0.27586206896551724,0.30434782608695654,0.3333333333333333,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,342,2.175675675675676,406.08187134502924,0.2972972972972973,0.12573099415204678,117,28,-1,415.50877192982455,-1,341,0,7.2368421052631575,0.2692307692307692,0.28,0.34782608695652173,4.884615384615385,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,341,2.164383561643836,407.27272727272725,0.3013698630136986,0.12023460410557185,117,28,-1,414.891495601173,-1,341,0,6.55425219941349,0.375,0.24,0.2916666666666667,5,4.92,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,344,2.1095890410958904,405.31976744186045,0.2191780821917808,0.15988372093023256,117,28,-1,299.9651162790698,-1,342,0,6.6104651162790695,0.22727272727272727,0.1111111111111111,0.3333333333333333,4.954545454545454,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,246,2.054054054054054,409.1884615384615,0.36486486486486486,0.43846153846153846,117,28,-1,405.0365853658537,-1,222,0,4.880769230769231,0.43478260869565216,0.2962962962962963,0.375,4.956521739130435,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,195,2.041095890410959,407.07253886010363,0.3561643835616438,0.36787564766839376,117,28,-1,1,-1,195,0,2.8082901554404147,0.39285714285714285,0.35294117647058826,0.32142857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,177,2.0405405405405403,413.0335195530726,0.3783783783783784,0.4245810055865922,117,28,-1,0.9830508474576272,-1,177,0,2.5921787709497206,0.4642857142857143,0.25,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,177,2.0684931506849313,407.53370786516854,0.4520547945205479,0.4157303370786517,117,28,-1,0.9548022598870056,-1,177,0,2.539325842696629,0.36666666666666664,0.3181818181818182,0.7142857142857143,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,161,2.081081081081081,409.975,0.4594594594594595,0.45,117,28,-1,1,-1,161,0,2.1375,0.5217391304347826,0.46153846153846156,0.4,4.956521739130435,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,172,2.0273972602739727,402.6900584795322,0.3972602739726027,0.4269005847953216,117,28,-1,0.9883720930232558,-1,172,0,2.216374269005848,0.43333333333333335,0.23529411764705882,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,206,2.0945945945945947,403.7487922705314,0.4594594594594595,0.36231884057971014,117,28,-1,0.9854368932038835,-1,206,0,2.7053140096618358,0.5,0.48,0.4074074074074074,4.954545454545454,4.96,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,167,2.041095890410959,408.31736526946105,0.4931506849315068,0.437125748502994,117,28,-1,0.9880239520958084,-1,167,0,2.2095808383233533,0.48,0.4827586206896552,0.5263157894736842,5,4.9655172413793105,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,153,2.0136986301369864,406.2193548387097,0.547945205479452,0.4774193548387097,117,28,-1,1,-1,153,0,2.238709677419355,0.5789473684210527,0.46153846153846156,0.6071428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,74,188,2.0405405405405403,407.79891304347825,0.5135135135135135,0.3804347826086957,117,28,-1,1,-1,188,0,2.3043478260869565,0.375,0.5555555555555556,0.6086956521739131,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,175,2.041095890410959,405.89385474860336,0.4794520547945205,0.43575418994413406,117,28,-1,0.96,-1,175,0,2.3072625698324023,0.5416666666666666,0.5,0.4074074074074074,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,74,158,2.0675675675675675,403.7483870967742,0.5945945945945946,0.45161290322580644,117,28,-1,0.9810126582278481,-1,158,0,2.1354838709677417,0.5833333333333334,0.7142857142857143,0.5172413793103449,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,73,182,2.0821917808219177,406.1436464088398,0.4657534246575342,0.40331491712707185,117,28,-1,1,-1,182,0,2.4198895027624308,0.48148148148148145,0.5333333333333333,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,74,170,2.0675675675675675,404.59537572254334,0.47297297297297297,0.44508670520231214,117,28,-1,0.9470588235294117,-1,170,0,2.393063583815029,0.6666666666666666,0.42424242424242425,0.35,5,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,73,177,2.1095890410958904,411.0571428571429,0.5342465753424658,0.4057142857142857,117,28,-1,0.9322033898305084,-1,177,0,2.2742857142857145,0.38095238095238093,0.65,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,73,150,2.041095890410959,409.49668874172187,0.4657534246575342,0.4900662251655629,117,28,-1,1,-1,150,0,2.013245033112583,0.5,0.35714285714285715,0.5555555555555556,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,74,158,2,407.80379746835445,0.5540540540540541,0.45569620253164556,117,28,-1,0.9683544303797469,-1,158,0,2.0822784810126582,0.625,0.5217391304347826,0.5185185185185185,4.958333333333333,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
170000,73,182,2.095890410958904,410.60109289617486,0.4794520547945205,0.41530054644808745,117,28,-1,0.978021978021978,-1,182,0,2.4863387978142075,0.52,0.36363636363636365,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,74,152,2.0135135135135136,407.27272727272725,0.4189189189189189,0.4935064935064935,117,28,-1,1,-1,152,0,2.0844155844155843,0.42857142857142855,0.391304347826087,0.43478260869565216,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,73,159,2.0273972602739727,406.4451612903226,0.5616438356164384,0.44516129032258067,117,28,-1,0.9937106918238994,-1,159,0,2.167741935483871,0.5416666666666666,0.6,0.5263157894736842,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
185000,74,178,2,402.47777777777776,0.47297297297297297,0.4222222222222222,117,28,-1,1,-1,178,0,2.3944444444444444,0.32,0.52,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,73,187,2.0821917808219177,407.5081081081081,0.547945205479452,0.3783783783783784,117,28,-1,0.9946524064171123,-1,187,0,2.4324324324324325,0.5333333333333333,0.5,0.631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,74,176,2.0945945945945947,410.57062146892656,0.5135135135135135,0.4293785310734463,117,28,-1,0.9659090909090909,-1,176,0,2.2033898305084745,0.5,0.43478260869565216,0.6190476190476191,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,73,162,2.0547945205479454,409.15337423312883,0.3972602739726027,0.44785276073619634,117,28,-1,0.9938271604938271,-1,162,0,2.3067484662576687,0.4090909090909091,0.41379310344827586,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,73,173,2.041095890410959,407.32544378698225,0.4931506849315068,0.41420118343195267,117,28,-1,1,-1,173,0,2.301775147928994,0.4090909090909091,0.48148148148148145,0.5833333333333334,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
210000,74,198,2.027027027027027,407.80099502487565,0.527027027027027,0.38308457711442784,117,28,-1,0.9696969696969697,-1,198,0,2.5024875621890548,0.5,0.5714285714285714,0.5161290322580645,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,73,161,2.041095890410959,406.5609756097561,0.4794520547945205,0.4634146341463415,117,28,-1,0.9565217391304348,-1,161,0,2.4207317073170733,0.4583333333333333,0.5357142857142857,0.42857142857142855,4.958333333333333,4.964285714285714,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
220000,74,172,2,406.3411764705882,0.47297297297297297,0.4235294117647059,117,28,-1,0.9767441860465116,-1,172,0,2.3294117647058825,0.3,0.5,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,73,161,2.0684931506849313,407.92024539877303,0.5616438356164384,0.4601226993865031,117,28,-1,0.9813664596273292,-1,161,0,2.3251533742331287,0.47058823529411764,0.6666666666666666,0.5172413793103449,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,74,151,2.0405405405405403,407.77027027027026,0.4594594594594595,0.4797297297297297,117,28,-1,0.9337748344370861,-1,151,0,1.9594594594594594,0.3125,0.5294117647058824,0.4583333333333333,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
235000,73,178,2,407.090395480226,0.5616438356164384,0.4011299435028249,117,28,-1,0.9943820224719101,-1,178,0,2.3333333333333335,0.5714285714285714,0.6153846153846154,0.5,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
240000,73,165,2.0273972602739727,403.4431137724551,0.4520547945205479,0.4550898203592814,117,28,-1,0.9757575757575757,-1,165,0,2.281437125748503,0.47058823529411764,0.45,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,74,191,2.081081081081081,405.63829787234044,0.5405405405405406,0.3776595744680851,117,28,-1,0.9581151832460733,-1,191,0,2.478723404255319,0.6521739130434783,0.44,0.5384615384615384,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
250000,73,179,2.0684931506849313,408.3922651933702,0.5342465753424658,0.4143646408839779,117,28,-1,0.9888268156424581,-1,179,0,2.5082872928176796,0.5454545454545454,0.5714285714285714,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,74,185,2.0945945945945947,411.64245810055866,0.5405405405405406,0.37988826815642457,117,28,-1,0.972972972972973,-1,185,0,2.53072625698324,0.5454545454545454,0.5714285714285714,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,73,193,2.0136986301369864,410.0591133004926,0.4246575342465753,0.4088669950738916,117,28,-1,0.9896373056994818,-1,193,0,2.8423645320197046,0.5384615384615384,0.3,0.47058823529411764,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,74,152,2.0675675675675675,412.8503401360544,0.5405405405405406,0.46938775510204084,117,28,-1,1,-1,152,0,1.8639455782312926,0.6,0.55,0.5,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,73,151,2.0684931506849313,412.4172185430464,0.6575342465753424,0.48344370860927155,117,28,-1,0.9072847682119205,-1,151,0,1.9602649006622517,0.6190476190476191,0.7391304347826086,0.6206896551724138,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,74,184,2.0405405405405403,404.5081081081081,0.5135135135135135,0.4,117,28,-1,0.9510869565217391,-1,184,0,2.27027027027027,0.5555555555555556,0.6363636363636364,0.36,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,73,168,2.095890410958904,406.16279069767444,0.547945205479452,0.45348837209302323,117,28,-1,0.9821428571428571,-1,168,0,2.2906976744186047,0.6,0.5,0.5555555555555556,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,73,174,2.0273972602739727,405.64497041420117,0.4931506849315068,0.39644970414201186,117,28,-1,1,-1,174,0,2.1183431952662723,0.5238095238095238,0.5263157894736842,0.45454545454545453,5,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
290000,74,180,2.0405405405405403,409.40437158469945,0.4864864864864865,0.4262295081967213,117,28,-1,0.9666666666666667,-1,180,0,2.278688524590164,0.44,0.45,0.5517241379310345,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
295000,73,173,2.0821917808219177,406.85207100591714,0.6027397260273972,0.40828402366863903,117,28,-1,0.9595375722543352,-1,173,0,2.36094674556213,0.42857142857142855,0.6875,0.65,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
300000,74,166,2.054054054054054,403,0.527027027027027,0.4457831325301205,117,28,-1,1,-1,166,0,2.1927710843373496,0.5925925925925926,0.5294117647058824,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
305000,73,161,2.041095890410959,409.1904761904762,0.589041095890411,0.47023809523809523,117,28,-1,0.9875776397515528,-1,161,0,2.3035714285714284,0.5909090909090909,0.56,0.6153846153846154,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
310000,74,187,2.0405405405405403,408.97206703910615,0.6216216216216216,0.3687150837988827,117,28,-1,0.9679144385026738,-1,187,0,2.525139664804469,0.48,0.6666666666666666,0.72,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
315000,73,193,2.0273972602739727,411.7091836734694,0.6164383561643836,0.39285714285714285,117,28,-1,0.9844559585492227,-1,193,0,3.010204081632653,0.5555555555555556,0.6071428571428571,0.6666666666666666,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
320000,73,165,2.0684931506849313,406.9878048780488,0.6712328767123288,0.4329268292682927,117,28,-1,0.9757575757575757,-1,165,0,2.207317073170732,0.75,0.68,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
325000,74,143,2.0405405405405403,409.36551724137934,0.5405405405405406,0.5310344827586206,117,28,-1,0.9790209790209791,-1,143,0,1.813793103448276,0.55,0.5925925925925926,0.48148148148148145,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
330000,73,143,2.0273972602739727,408.6478873239437,0.4657534246575342,0.5070422535211268,117,28,-1,1,-1,143,0,1.9507042253521127,0.44,0.4642857142857143,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
335000,74,186,2.054054054054054,410.14525139664806,0.5945945945945946,0.3743016759776536,117,28,-1,0.9946236559139785,-1,186,0,2.2905027932960893,0.6153846153846154,0.5652173913043478,0.6,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
340000,73,158,2.041095890410959,412.98192771084337,0.410958904109589,0.4819277108433735,117,28,-1,0.9620253164556962,-1,158,0,2.3132530120481927,0.5,0.2962962962962963,0.46153846153846156,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
345000,74,206,2.0405405405405403,408.9145728643216,0.5,0.3417085427135678,117,28,-1,0.9805825242718447,-1,206,0,2.663316582914573,0.45454545454545453,0.5357142857142857,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
350000,73,204,2.1232876712328768,411.2311320754717,0.5616438356164384,0.38207547169811323,117,28,-1,0.9754901960784313,-1,204,0,2.9952830188679247,0.5555555555555556,0.55,0.5769230769230769,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
