tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,217,2.098639455782313,660.3439153439153,0.003401360544217687,0.06878306878306878,344,28,-1,91.42857142857143,-1,244,0,2.7724867724867726,0,0,0.01020408163265306,5,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,210,2.078231292517007,660.0809523809523,0.02040816326530612,0.047619047619047616,344,28,-1,274.4952380952381,-1,210,0,7.59047619047619,0,0.021739130434782608,0.04081632653061224,4.990384615384615,4.967391304347826,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,213,2.064625850340136,656.906103286385,0.023809523809523808,0.06572769953051644,344,28,-1,947.6713615023474,-1,214,0,10.812206572769954,0.0196078431372549,0,0.056179775280898875,4.980392156862745,4.990291262135922,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,210,2.068259385665529,657.8809523809524,0.020477815699658702,0.08095238095238096,344,28,-1,1505.0238095238096,-1,210,0,10.666666666666666,0,0.021739130434782608,0.03636363636363636,4.989010989010989,5,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,216,2.064625850340136,659.8888888888889,0.030612244897959183,0.06481481481481481,344,28,-1,1483.3009259259259,-1,214,0,10.722222222222221,0,0.0425531914893617,0.04807692307692308,5,5,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,213,2.074829931972789,652.6901408450705,0.05442176870748299,0.056338028169014086,344,28,-1,1299.6807511737088,-1,215,0,12.408450704225352,0.01,0.042105263157894736,0.1111111111111111,5,5,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,211,2.0918367346938775,656.0710900473933,0.023809523809523808,0.07582938388625593,344,28,-1,1171.952606635071,-1,210,0,13.516587677725118,0.00909090909090909,0.042105263157894736,0.02247191011235955,4.990909090909091,4.978947368421053,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,213,2.0887372013651877,658.3098591549295,0.051194539249146756,0.07511737089201878,344,28,-1,1243.4647887323943,-1,214,0,13.474178403755868,0.010101010101010102,0.04672897196261682,0.10344827586206896,4.98989898989899,4.990654205607477,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,215,2.0952380952380953,659.0232558139535,0.04081632653061224,0.05581395348837209,344,28,-1,1264.2790697674418,-1,213,0,14.837209302325581,0,0.07547169811320754,0.039603960396039604,5,5,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,209,2.068027210884354,659.3492822966507,0.09183673469387756,0.08133971291866028,344,28,-1,977.3253588516747,-1,209,0,13.751196172248804,0.08823529411764706,0.09411764705882353,0.09345794392523364,4.990196078431373,4.988235294117647,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,216,2.0816326530612246,661.2268518518518,0.08843537414965986,0.0787037037037037,344,28,-1,982.1805555555555,-1,217,0,15.24537037037037,0.061224489795918366,0.09375,0.11,4.948979591836735,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,205,2.0853242320819114,661.209756097561,0.07849829351535836,0.03414634146341464,344,28,-1,886.8048780487804,-1,204,0,15.08780487804878,0.07291666666666667,0.030927835051546393,0.13,4.989583333333333,4.989690721649485,4.99,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,217,2.0714285714285716,654.8940092165899,0.09183673469387756,0.06912442396313365,344,28,-1,828.294930875576,-1,219,0,15.488479262672811,0.0660377358490566,0.056818181818181816,0.15,5,4.954545454545454,4.99,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,214,2.1054421768707483,661.0794392523364,0.1054421768707483,0.0794392523364486,344,28,-1,665.2757009345794,-1,213,0,12.990654205607477,0.08490566037735849,0.13,0.10227272727272728,4.990566037735849,4.99,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,213,2.0714285714285716,656.1032863849765,0.13945578231292516,0.03755868544600939,344,28,-1,670.7746478873239,-1,212,0,13.727699530516432,0.12222222222222222,0.17647058823529413,0.12605042016806722,4.977777777777778,4.964705882352941,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,208,2.0819112627986347,663.9134615384615,0.08191126279863481,0.08173076923076923,344,28,-1,753.9615384615385,-1,210,0,15.048076923076923,0.04716981132075472,0.08421052631578947,0.11956521739130435,5,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,214,2.061224489795918,655.2570093457944,0.15306122448979592,0.3878504672897196,344,28,-1,706.8177570093458,-1,214,0,8.69158878504673,0.08653846153846154,0.19607843137254902,0.18181818181818182,5,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,214,2.054421768707483,655.803738317757,0.19047619047619047,0.4953271028037383,344,28,-1,611.2616822429907,-1,212,0,3.2476635514018692,0.1485148514851485,0.1797752808988764,0.2403846153846154,5,4.98876404494382,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,207,2.074829931972789,663.6570048309179,0.20408163265306123,0.42028985507246375,344,28,-1,714.6859903381643,-1,208,0,2.748792270531401,0.21739130434782608,0.14736842105263157,0.24299065420560748,4.956521739130435,4.989473684210527,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,213,2.0819112627986347,658.1549295774648,0.23208191126279865,0.4131455399061033,344,28,-1,634.7605633802817,-1,213,0,2.380281690140845,0.19607843137254902,0.25555555555555554,0.24752475247524752,4.990196078431373,4.977777777777778,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
105000,294,216,2.074829931972789,657.1620370370371,0.3129251700680272,0.4212962962962963,344,28,-1,638.6481481481482,-1,216,0,2.384259259259259,0.2897196261682243,0.2777777777777778,0.3711340206185567,4.981308411214953,4.966666666666667,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
110000,294,210,2.068027210884354,659.6190476190476,0.29931972789115646,0.4238095238095238,344,28,-1,693.4,-1,210,0,2.238095238095238,0.26,0.2647058823529412,0.3804347826086957,4.98,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
115000,294,216,2.064625850340136,656.4537037037037,0.35374149659863946,0.46296296296296297,344,28,-1,726.625,-1,217,0,2.236111111111111,0.36283185840707965,0.33980582524271846,0.358974358974359,4.9734513274336285,4.990291262135922,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
120000,293,208,2.044368600682594,659.2884615384615,0.3583617747440273,0.4326923076923077,344,28,-1,520.3557692307693,-1,207,0,2.201923076923077,0.37362637362637363,0.3137254901960784,0.39,5,4.990196078431373,4.98,NaN,NaN,NaN,NaN,NaN,NaN
125000,294,216,2.068027210884354,655.9351851851852,0.3843537414965986,0.4074074074074074,344,28,-1,705.2824074074074,-1,217,0,2.2962962962962963,0.34831460674157305,0.42105263157894735,0.37362637362637363,5,4.982456140350878,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
