tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,178,2,521.5379746835443,0.046153846153846156,0.6962025316455697,164,28,-1,0.9662921348314607,-1,178,0,1.360759493670886,0.06,0.030303030303030304,0.0425531914893617,5,5,4.8936170212765955,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,182,2.023076923076923,518.2989130434783,0.06923076923076923,0.717391304347826,164,28,-1,0.9395604395604396,-1,182,0,1.4130434782608696,0.11627906976744186,0.024390243902439025,0.06521739130434782,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,190,2,514.929347826087,0.17692307692307693,0.6684782608695652,164,28,-1,0.9368421052631579,-1,190,0,1.451086956521739,0.15217391304347827,0.1590909090909091,0.225,5,4.931818181818182,4.975,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,200,2.0232558139534884,520.6435643564356,0.18604651162790697,0.6534653465346535,164,28,-1,0.94,-1,200,0,1.5297029702970297,0.1590909090909091,0.21428571428571427,0.18604651162790697,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,187,2.0076923076923077,517.7315789473685,0.3153846153846154,0.7,164,28,-1,0.9518716577540107,-1,187,0,1.431578947368421,0.375,0.275,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,175,2.0153846153846153,511.45142857142855,0.3,0.7428571428571429,164,28,-1,0.9485714285714286,-1,175,0,1.3657142857142857,0.2765957446808511,0.29545454545454547,0.3333333333333333,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,180,2.007751937984496,517.0451977401129,0.35658914728682173,0.7062146892655368,164,28,-1,0.9388888888888889,-1,180,0,1.3559322033898304,0.375,0.3333333333333333,0.358974358974359,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,184,2.0076923076923077,512.0972972972972,0.36153846153846153,0.7135135135135136,164,28,-1,0.9619565217391305,-1,184,0,1.454054054054054,0.5,0.2653061224489796,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,181,2.023076923076923,520.2896174863388,0.46923076923076923,0.7213114754098361,164,28,-1,0.9502762430939227,-1,181,0,1.4153005464480874,0.5128205128205128,0.4358974358974359,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,191,2.007751937984496,522.0989583333334,0.5193798449612403,0.6770833333333334,164,28,-1,0.9581151832460733,-1,191,0,1.5104166666666667,0.5365853658536586,0.5952380952380952,0.43478260869565216,4.975609756097561,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,185,2.023076923076923,515.4699453551913,0.5076923076923077,0.6939890710382514,164,28,-1,0.8810810810810811,-1,185,0,1.4316939890710383,0.5,0.47619047619047616,0.5476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,194,2.0153846153846153,521.1865284974093,0.5461538461538461,0.6735751295336787,164,28,-1,0.9329896907216495,-1,194,0,1.4974093264248705,0.5789473684210527,0.45,0.5961538461538461,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,176,2.007751937984496,518.7078651685393,0.5271317829457365,0.7359550561797753,164,28,-1,0.9034090909090909,-1,176,0,1.3707865168539326,0.43243243243243246,0.5306122448979592,0.6046511627906976,4.918918918918919,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,192,2.0076923076923077,514.9465240641712,0.5615384615384615,0.6684491978609626,164,28,-1,0.9427083333333334,-1,192,0,1.4224598930481283,0.6382978723404256,0.5882352941176471,0.46938775510204084,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,177,2.0076923076923077,520.3791208791209,0.5153846153846153,0.7417582417582418,164,28,-1,0.9717514124293786,-1,177,0,1.4230769230769231,0.5,0.5531914893617021,0.4888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,190,2,517.9476439790576,0.5271317829457365,0.680628272251309,164,28,-1,0.9473684210526315,-1,190,0,1.5183246073298429,0.5813953488372093,0.5333333333333333,0.4634146341463415,4.953488372093023,5,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,205,2.0153846153846153,520.0292682926829,0.5692307692307692,0.6341463414634146,164,28,-1,0.926829268292683,-1,205,0,1.6390243902439023,0.5471698113207547,0.6341463414634146,0.5277777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,216,2.0538461538461537,514.1943127962086,0.5615384615384615,0.5924170616113744,164,28,-1,0.9768518518518519,-1,216,0,1.6824644549763033,0.65,0.4418604651162791,0.5957446808510638,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,206,1.9923076923076923,517.4285714285714,0.5307692307692308,0.6206896551724138,164,28,-1,0.9805825242718447,-1,206,0,1.5320197044334976,0.45652173913043476,0.5625,0.5833333333333334,4.978260869565218,4.979166666666667,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,129,206,2.007751937984496,521.4835680751173,0.5271317829457365,0.6431924882629108,164,28,-1,0.9854368932038835,-1,206,0,1.5539906103286385,0.5142857142857142,0.5102040816326531,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,130,199,2.0153846153846153,519.3737373737374,0.5461538461538461,0.6464646464646465,164,28,-1,0.9346733668341709,-1,199,0,1.52020202020202,0.6304347826086957,0.5333333333333333,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,130,218,2.0153846153846153,511.64814814814815,0.43846153846153846,0.5972222222222222,164,28,-1,0.9036697247706422,-1,218,0,1.75,0.4090909090909091,0.3684210526315789,0.5208333333333334,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,204,2.007751937984496,515.3689320388349,0.5891472868217055,0.6359223300970874,164,28,-1,0.9313725490196079,-1,204,0,1.5631067961165048,0.6078431372549019,0.6470588235294118,0.5227272727272727,5,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
120000,130,228,2.0384615384615383,517.9298245614035,0.5461538461538461,0.5701754385964912,164,28,-1,1.206140350877193,-1,228,0,1.7587719298245614,0.4883720930232558,0.6486486486486487,0.52,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
125000,130,213,2.0153846153846153,514.4170616113744,0.5,0.6066350710900474,164,28,-1,0.9436619718309859,-1,213,0,1.5971563981042654,0.55,0.44,0.525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,129,229,2.007751937984496,517.4933920704846,0.5193798449612403,0.5594713656387665,164,28,-1,1.5109170305676856,-1,229,0,1.8149779735682818,0.525,0.5909090909090909,0.4444444444444444,5,4.909090909090909,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
135000,130,211,2.046153846153846,516.4675925925926,0.5230769230769231,0.625,164,28,-1,0.9289099526066351,-1,211,0,1.6111111111111112,0.6571428571428571,0.54,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,130,197,2.0153846153846153,515.8717948717949,0.5461538461538461,0.6564102564102564,164,28,-1,0.9289340101522843,-1,197,0,1.4666666666666666,0.5476190476190477,0.5238095238095238,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,129,215,2.0155038759689923,515.6619718309859,0.5038759689922481,0.596244131455399,164,28,-1,0.9395348837209302,-1,215,0,1.5774647887323943,0.46153846153846156,0.5384615384615384,0.5263157894736842,4.9423076923076925,4.9743589743589745,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
150000,130,211,2.0076923076923077,517.5118483412323,0.5076923076923077,0.6161137440758294,164,28,-1,0.8815165876777251,-1,211,0,1.7156398104265402,0.4166666666666667,0.5636363636363636,0.5128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
