tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,229,2.0714285714285716,578.2089552238806,0.038461538461538464,0.7164179104477612,281,28,-1,38.14410480349345,-1,239,0,1.2587064676616915,0.05714285714285714,0.01639344262295082,0.0392156862745098,5,4.918032786885246,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,240,2.044198895027624,583.2583333333333,0.11602209944751381,0.675,281,28,-1,257.9125,-1,255,0,1.3958333333333333,0.07407407407407407,0.17142857142857143,0.08771929824561403,5,4.9714285714285715,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,242,2.0718232044198897,577.3264462809917,0.2154696132596685,0.6694214876033058,281,28,-1,502.8057851239669,-1,241,0,1.487603305785124,0.23636363636363636,0.2222222222222222,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,241,2.0718232044198897,574.655601659751,0.3314917127071823,0.7136929460580913,281,28,-1,551.8755186721992,-1,244,0,1.4232365145228216,0.3220338983050847,0.39705882352941174,0.25925925925925924,4.966101694915254,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,242,2.043956043956044,579.6404958677685,0.3021978021978022,0.6239669421487604,281,28,-1,561.4669421487604,-1,242,0,1.4834710743801653,0.3333333333333333,0.27586206896551724,0.29310344827586204,4.984848484848484,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,240,2.0773480662983426,577.9041666666667,0.43646408839779005,0.7458333333333333,281,28,-1,509.4583333333333,-1,239,0,1.45,0.39344262295081966,0.46875,0.44642857142857145,5,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,246,2.0607734806629834,572.7113821138212,0.44751381215469616,0.7032520325203252,281,28,-1,451.3739837398374,-1,245,0,1.3943089430894309,0.4426229508196721,0.4406779661016949,0.45901639344262296,4.983606557377049,4.983050847457627,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,243,2.088397790055249,577.9629629629629,0.4585635359116022,0.7119341563786008,281,28,-1,509.320987654321,-1,242,0,1.4362139917695473,0.4426229508196721,0.48484848484848486,0.4444444444444444,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,243,2.043956043956044,575.9341563786008,0.47802197802197804,0.6666666666666666,281,28,-1,543.9547325102881,-1,242,0,1.5555555555555556,0.4827586206896552,0.5,0.4583333333333333,4.982758620689655,4.980769230769231,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,242,2.1049723756906076,579.8636363636364,0.5193370165745856,0.640495867768595,281,28,-1,509.6818181818182,-1,244,0,1.4669421487603307,0.38095238095238093,0.68,0.5294117647058824,5,4.96,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,236,2.0497237569060776,579.9491525423729,0.5414364640883977,0.7203389830508474,281,28,-1,573.3855932203389,-1,234,0,1.4533898305084745,0.5087719298245614,0.5,0.609375,4.982456140350878,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,248,2.0773480662983426,574.4354838709677,0.5469613259668509,0.657258064516129,281,28,-1,472.366935483871,-1,248,0,1.4838709677419355,0.5,0.5671641791044776,0.5666666666666667,4.944444444444445,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,238,2.0934065934065935,578.4663865546219,0.532967032967033,0.6974789915966386,281,28,-1,508.01680672268907,-1,242,0,1.4285714285714286,0.5833333333333334,0.47368421052631576,0.5384615384615384,4.966666666666667,4.982456140350878,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,245,2.0718232044198897,578.2163265306123,0.6077348066298343,0.689795918367347,281,28,-1,521.3469387755102,-1,242,0,1.4816326530612245,0.6290322580645161,0.5970149253731343,0.5961538461538461,4.951612903225806,4.970149253731344,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,240,2.044198895027624,577.8708333333333,0.6077348066298343,0.6875,281,28,-1,554.2083333333334,-1,242,0,1.3958333333333333,0.5873015873015873,0.5862068965517241,0.65,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,242,2.116022099447514,576.4958677685951,0.6022099447513812,0.7479338842975206,281,28,-1,466.4586776859504,-1,239,0,1.3760330578512396,0.5660377358490566,0.6266666666666667,0.6037735849056604,4.981132075471698,4.933333333333334,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,240,2.0714285714285716,577.8122448979592,0.5659340659340659,0.8571428571428571,281,28,-1,318.8875,-1,217,0,1.2122448979591838,0.576271186440678,0.5238095238095238,0.6,4.9491525423728815,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,211,2.0718232044198897,578.3942307692307,0.5524861878453039,0.8557692307692307,281,28,-1,1.080568720379147,-1,211,0,1.1586538461538463,0.5689655172413793,0.53125,0.559322033898305,5,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,228,2.0662983425414363,577.5064935064935,0.5303867403314917,0.7965367965367965,281,28,-1,16.82017543859649,-1,228,0,1.2337662337662338,0.5555555555555556,0.5833333333333334,0.4482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,181,221,2.0828729281767955,581.258064516129,0.5524861878453039,0.815668202764977,281,28,-1,2.0361990950226243,-1,221,0,1.23963133640553,0.6290322580645161,0.5076923076923077,0.5185185185185185,5,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,182,227,2.076923076923077,580.0347826086957,0.5659340659340659,0.8043478260869565,281,28,-1,14.612334801762115,-1,227,0,1.2565217391304349,0.5769230769230769,0.6153846153846154,0.5076923076923077,4.980769230769231,5,5,NaN,NaN,NaN,NaN,NaN,NaN
