tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,220,2.0309734513274336,630.9791666666666,0.02654867256637168,0.4479166666666667,43,28,-1,324.25454545454545,-1,246,0,1.7760416666666667,0,0.05333333333333334,0.02564102564102564,5,4.906666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,224,2.0530973451327434,622.9419642857143,0.0752212389380531,0.46875,43,28,-1,680.28125,-1,225,0,1.8705357142857142,0.047619047619047616,0.11764705882352941,0.06756756756756757,4.964285714285714,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,227,2.066371681415929,628.0264317180616,0.11504424778761062,0.41409691629955947,43,28,-1,537.2466960352423,-1,225,0,2.3303964757709252,0.10810810810810811,0.10810810810810811,0.1282051282051282,4.986486486486487,4.972972972972973,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,221,2.0265486725663715,623.6108597285067,0.19469026548672566,0.4841628959276018,43,28,-1,530.2171945701358,-1,224,0,2.013574660633484,0.19117647058823528,0.1724137931034483,0.22535211267605634,5,5,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,223,2.062222222222222,627.6322869955156,0.26222222222222225,0.4260089686098655,43,28,-1,636.7982062780269,-1,221,0,2.192825112107623,0.15714285714285714,0.3142857142857143,0.3058823529411765,4.985714285714286,4.985714285714286,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,225,2.066371681415929,626.4533333333334,0.25663716814159293,0.4088888888888889,43,28,-1,666.9422222222222,-1,226,0,2.3466666666666667,0.21621621621621623,0.2839506172839506,0.2676056338028169,4.986486486486487,4.925925925925926,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,223,2.0575221238938055,624.4304932735427,0.23008849557522124,0.4304932735426009,43,28,-1,620.677130044843,-1,223,0,2.10762331838565,0.273972602739726,0.19736842105263158,0.22077922077922077,4.986301369863014,4.9605263157894735,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,225,2.0353982300884956,623.3688888888889,0.30973451327433627,0.4622222222222222,43,28,-1,582.1822222222222,-1,226,0,2.3466666666666667,0.2911392405063291,0.379746835443038,0.25,4.962025316455696,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,222,2.0533333333333332,627.7117117117117,0.31555555555555553,0.38288288288288286,43,28,-1,617.8828828828829,-1,222,0,2.4234234234234235,0.3373493975903614,0.30434782608695654,0.3013698630136986,4.9879518072289155,4.956521739130435,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,222,2.061946902654867,630.5045045045046,0.415929203539823,0.4099099099099099,43,28,-1,605.9234234234234,-1,220,0,2.3468468468468466,0.36764705882352944,0.4024390243902439,0.47368421052631576,4.970588235294118,4.987804878048781,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,223,2.0353982300884956,627.103139013453,0.4646017699115044,0.452914798206278,43,28,-1,594.6950672645739,-1,225,0,2.5515695067264574,0.5060240963855421,0.5147058823529411,0.37333333333333335,4.9879518072289155,5,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,222,2.0486725663716814,629.7297297297297,0.43805309734513276,0.3963963963963964,43,28,-1,693.7387387387388,-1,220,0,2.171171171171171,0.4430379746835443,0.36363636363636365,0.5142857142857142,4.974683544303797,4.961038961038961,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,224,2.0486725663716814,624.1205357142857,0.4646017699115044,0.4955357142857143,43,28,-1,503.34375,-1,226,0,2.142857142857143,0.49230769230769234,0.4657534246575342,0.4431818181818182,4.969230769230769,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,222,2.0533333333333332,626.8963963963964,0.5066666666666667,0.44144144144144143,43,28,-1,630.9684684684685,-1,221,0,2.225225225225225,0.5857142857142857,0.4642857142857143,0.4788732394366197,5,4.988095238095238,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,220,2.0707964601769913,627.3954545454545,0.5221238938053098,0.4409090909090909,43,28,-1,740.3954545454545,-1,219,0,2.1,0.5058823529411764,0.5797101449275363,0.4861111111111111,4.976470588235294,4.913043478260869,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,225,2.0575221238938055,631.0755555555555,0.5442477876106194,0.4,43,28,-1,691.7288888888888,-1,227,0,2.2355555555555555,0.46153846153846156,0.6,0.6,4.989010989010989,4.969230769230769,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,226,219,2.0486725663716814,630.2557077625571,0.4778761061946903,0.5068493150684932,43,28,-1,563.9908675799087,-1,219,0,2.406392694063927,0.45588235294117646,0.52,0.4578313253012048,4.926470588235294,5,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
90000,226,221,2.0442477876106193,633.9276018099547,0.6061946902654868,0.5972850678733032,43,28,-1,645.1085972850678,-1,221,0,1.6923076923076923,0.5875,0.5806451612903226,0.6428571428571429,4.9125,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,225,224,2.062222222222222,627.6026785714286,0.6088888888888889,0.6071428571428571,43,28,-1,551.7142857142857,-1,222,0,1.6517857142857142,0.6625,0.5540540540540541,0.6056338028169014,4.9875,4.986486486486487,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
100000,226,224,2.066371681415929,627.4955357142857,0.5796460176991151,0.5669642857142857,43,28,-1,573.4642857142857,-1,226,0,1.6339285714285714,0.6666666666666666,0.5492957746478874,0.5434782608695652,4.984126984126984,4.985915492957746,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
105000,226,223,2.066371681415929,624.542600896861,0.5309734513274337,0.6412556053811659,43,28,-1,728.1345291479821,-1,222,0,1.6726457399103138,0.47058823529411764,0.6025641025641025,0.5238095238095238,4.976470588235294,4.935897435897436,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
110000,226,221,2.0530973451327434,631.3710407239819,0.5088495575221239,0.5384615384615384,43,28,-1,599.9049773755656,-1,222,0,1.8099547511312217,0.5714285714285714,0.4578313253012048,0.5,4.987012987012987,4.9879518072289155,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
115000,225,224,2.057777777777778,632.6205357142857,0.5288888888888889,0.59375,43,28,-1,586.4419642857143,-1,223,0,1.7723214285714286,0.5842696629213483,0.4583333333333333,0.53125,4.966292134831461,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,226,221,2.0707964601769913,627.9864253393665,0.5309734513274337,0.5067873303167421,43,28,-1,567.2579185520362,-1,220,0,1.8733031674208145,0.6111111111111112,0.52,0.46835443037974683,4.986111111111111,4.96,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
