tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,180,1.972972972972973,643.9671052631579,0,0.13157894736842105,117,28,-1,20.4,-1,206,0,2.3552631578947367,0,0,0,4.7272727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,217,2.0821917808219177,645.8202764976959,0.0273972602739726,0.15207373271889402,117,28,-1,227.27188940092165,-1,219,0,4.838709677419355,0.04,0.03571428571428571,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,217,2.0405405405405403,651.705069124424,0.04054054054054054,0.16129032258064516,117,28,-1,984.8294930875576,-1,216,0,5.917050691244239,0.045454545454545456,0.03333333333333333,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,214,2.0821917808219177,642.7897196261682,0.0547945205479452,0.14485981308411214,117,28,-1,946.1588785046729,-1,214,0,6.11214953271028,0,0,0.16,5,4.970588235294118,4.96,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,217,2.0135135135135136,646.294930875576,0.06756756756756757,0.1382488479262673,117,28,-1,1199.078341013825,-1,217,0,6.138248847926267,0,0.08695652173913043,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,216,2.0684931506849313,649.1342592592592,0.0684931506849315,0.13425925925925927,117,28,-1,972.1296296296297,-1,217,0,6.587962962962963,0.12,0.04,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,217,2.0945945945945947,646.1520737327189,0.10810810810810811,0.15668202764976957,117,28,-1,853.1013824884793,-1,216,0,6.921658986175115,0.11538461538461539,0.13333333333333333,0.05555555555555555,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,219,2.1232876712328768,641.6118721461187,0.0821917808219178,0.1187214611872146,117,28,-1,769.6164383561644,-1,218,0,6.684931506849315,0.07692307692307693,0.1111111111111111,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,213,2.0684931506849313,647.0422535211268,0.0821917808219178,0.12206572769953052,117,28,-1,746.6666666666666,-1,215,0,6.723004694835681,0.05,0.0967741935483871,0.09090909090909091,4.95,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,219,2.054054054054054,647.4429223744293,0.10810810810810811,0.182648401826484,117,28,-1,655.6575342465753,-1,218,0,6.69406392694064,0,0.16129032258064516,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,214,2.095890410958904,645.803738317757,0.1917808219178082,0.17757009345794392,117,28,-1,527.7570093457944,-1,212,0,7.014018691588785,0.18518518518518517,0.12,0.2857142857142857,5,4.96,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,215,2.1216216216216215,645.5116279069767,0.14864864864864866,0.13488372093023257,117,28,-1,632.6372093023256,-1,218,0,7.227906976744186,0.15,0.2,0.10344827586206896,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,217,2.1095890410958904,654.1935483870968,0.136986301369863,0.12442396313364056,117,28,-1,644.9907834101382,-1,217,0,7.852534562211981,0.05263157894736842,0.17391304347826086,0.16129032258064516,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,213,2.081081081081081,650.7793427230047,0.16216216216216217,0.13145539906103287,117,28,-1,662.2488262910798,-1,212,0,8.23943661971831,0.17857142857142858,0.14285714285714285,0.16,5,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,217,2.041095890410959,646.7373271889401,0.2602739726027397,0.15207373271889402,117,28,-1,549.0645161290323,-1,217,0,7.354838709677419,0.30434782608695654,0.20833333333333334,0.2692307692307692,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,218,2.095890410958904,649.9678899082569,0.2465753424657534,0.13302752293577982,117,28,-1,407.1559633027523,-1,215,0,7.495412844036697,0.2608695652173913,0.21739130434782608,0.25925925925925924,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,213,2.081081081081081,648.6807511737089,0.25675675675675674,0.4413145539906103,117,28,-1,781.9953051643192,-1,193,0,4.802816901408451,0.30434782608695654,0.2692307692307692,0.2,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,173,2.0273972602739727,650.3854748603352,0.2876712328767123,0.4692737430167598,117,28,-1,152.56069364161849,-1,169,0,2.329608938547486,0.17857142857142858,0.4230769230769231,0.2631578947368421,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,199,2.0135135135135136,645.6546391752578,0.2972972972972973,0.3556701030927835,117,28,-1,10.28140703517588,-1,199,0,2.9587628865979383,0.20689655172413793,0.24,0.5,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,182,2.0273972602739727,648.4705882352941,0.3835616438356164,0.41711229946524064,117,28,-1,4.604395604395604,-1,182,0,2.336898395721925,0.4074074074074074,0.2608695652173913,0.4782608695652174,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,176,2,641.0697674418604,0.36486486486486486,0.4069767441860465,117,28,-1,1.3181818181818181,-1,176,0,2.5290697674418605,0.46153846153846156,0.42105263157894735,0.2413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,192,2.0547945205479454,648.0466321243523,0.4246575342465753,0.38341968911917096,117,28,-1,1.5052083333333333,-1,192,0,2.378238341968912,0.4642857142857143,0.52,0.25,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,180,2.0135135135135136,642.5966850828729,0.3918918918918919,0.4143646408839779,117,28,-1,1.3722222222222222,-1,180,0,2.3756906077348066,0.5652173913043478,0.2413793103448276,0.4090909090909091,4.956521739130435,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,158,2.0136986301369864,647.9166666666666,0.3287671232876712,0.4551282051282051,117,28,-1,0.9430379746835443,-1,158,0,2.269230769230769,0.34615384615384615,0.2727272727272727,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,167,2.041095890410959,650.4540229885057,0.4246575342465753,0.45977011494252873,117,28,-1,0.9161676646706587,-1,167,0,2.3448275862068964,0.5714285714285714,0.35,0.32,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
