tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,175,2,746.7414965986394,0.018691588785046728,0.40816326530612246,219,28,-1,53.94857142857143,-1,194,0,1.7551020408163265,0.05405405405405406,0,0,5,5,4.848484848484849,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,186,2.056603773584906,751.7849462365591,0.07547169811320754,0.44086021505376344,219,28,-1,445.0430107526882,-1,191,0,2.1666666666666665,0,0.1111111111111111,0.10638297872340426,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,186,2.0849056603773586,747.8548387096774,0.0660377358490566,0.43010752688172044,219,28,-1,631.483870967742,-1,189,0,2.1021505376344085,0.05128205128205128,0.05405405405405406,0.1,4.9743589743589745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,189,2.0283018867924527,746.2169312169312,0.16981132075471697,0.49206349206349204,219,28,-1,782.8888888888889,-1,188,0,2.0846560846560847,0.1111111111111111,0.21052631578947367,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,186,2.0841121495327104,753.1021505376344,0.2336448598130841,0.3978494623655914,219,28,-1,735.6344086021505,-1,187,0,2.317204301075269,0.21052631578947367,0.34210526315789475,0.12903225806451613,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,188,2.0377358490566038,745.5691489361702,0.2169811320754717,0.4787234042553192,219,28,-1,596.8191489361702,-1,186,0,2.25531914893617,0.1875,0.25,0.20588235294117646,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,185,2.0660377358490565,749.9405405405405,0.3490566037735849,0.4702702702702703,219,28,-1,861.7351351351351,-1,186,0,2.0864864864864865,0.3076923076923077,0.34210526315789475,0.41379310344827586,5,4.947368421052632,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,191,2.056603773584906,743.9005235602094,0.2169811320754717,0.49214659685863876,219,28,-1,702.5392670157069,-1,190,0,2.162303664921466,0.2727272727272727,0.17647058823529413,0.17857142857142858,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,183,2.05607476635514,746.5464480874317,0.308411214953271,0.41530054644808745,219,28,-1,735.3497267759562,-1,185,0,2.180327868852459,0.3,0.3448275862068966,0.2894736842105263,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,192,2.056603773584906,743.2916666666666,0.44339622641509435,0.4375,219,28,-1,692.5833333333334,-1,189,0,2.4895833333333335,0.4166666666666667,0.5882352941176471,0.3333333333333333,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,184,2.0660377358490565,750.9619565217391,0.33962264150943394,0.3967391304347826,219,28,-1,743.1739130434783,-1,187,0,2.472826086956522,0.24444444444444444,0.4230769230769231,0.4,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,185,2.0377358490566038,749.4648648648649,0.33962264150943394,0.4648648648648649,219,28,-1,683.2486486486487,-1,185,0,2.281081081081081,0.43243243243243246,0.2647058823529412,0.3142857142857143,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,190,2.02803738317757,747.8052631578947,0.411214953271028,0.47368421052631576,219,28,-1,731.4578947368421,-1,190,0,2.110526315789474,0.43243243243243246,0.42105263157894735,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,186,2.1037735849056602,751.0268817204301,0.5377358490566038,0.42473118279569894,219,28,-1,657.7043010752689,-1,184,0,2.1559139784946235,0.5588235294117647,0.4482758620689655,0.5813953488372093,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,185,2.1037735849056602,753.1027027027027,0.4811320754716981,0.43783783783783786,219,28,-1,738.6756756756756,-1,187,0,2.3513513513513513,0.43478260869565216,0.48,0.5428571428571428,5,4.92,4.885714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,185,2.0849056603773586,748.8162162162162,0.5283018867924528,0.4594594594594595,219,28,-1,660.4,-1,184,0,2.118918918918919,0.5588235294117647,0.4666666666666667,0.5476190476190477,5,4.966666666666667,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,187,2.0654205607476634,748.3850267379679,0.5514018691588785,0.5721925133689839,219,28,-1,675.7967914438502,-1,179,0,1.967914438502674,0.6,0.5161290322580645,0.5365853658536586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,106,188,2.056603773584906,745.5106382978723,0.5849056603773585,0.5691489361702128,219,28,-1,501.79787234042556,-1,188,0,1.7553191489361701,0.6,0.5161290322580645,0.625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,106,188,2.0283018867924527,748.3989361702128,0.5566037735849056,0.6223404255319149,219,28,-1,493.3563829787234,-1,177,0,1.8457446808510638,0.5384615384615384,0.5405405405405406,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,106,186,2.0754716981132075,748.4354838709677,0.5283018867924528,0.5591397849462365,219,28,-1,323.8494623655914,-1,188,0,1.7795698924731183,0.5405405405405406,0.5142857142857142,0.5294117647058824,4.945945945945946,5,5,NaN,NaN,NaN,NaN,NaN,NaN
