tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,1005,2.132,127.37052200614124,0.036,0.15967246673490276,129,28,-1,55.113432835820895,-1,1028,0,4.6847492323439095,0.023529411764705882,0.04597701149425287,0.038461538461538464,4.847058823529411,4.804597701149425,4.782051282051282,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,1097,2.21285140562249,127.13126709206928,0.12449799196787148,0.14585232452142205,129,28,-1,110.51504102096627,-1,1099,0,6.107566089334549,0.0759493670886076,0.07792207792207792,0.20430107526881722,4.810126582278481,4.701298701298701,4.709677419354839,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,1109,2.1967871485943773,125.0595130748422,0.20481927710843373,0.14337240757439135,129,28,-1,111.04328223624887,-1,1108,0,7.2687105500450855,0.18181818181818182,0.2125,0.21739130434782608,4.792207792207792,4.6625,4.717391304347826,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,1087,2.2690763052208833,127.99632014719411,0.2971887550200803,0.15271389144434222,129,28,-1,110.21895124195032,-1,1089,0,7.168353265869365,0.2777777777777778,0.3076923076923077,0.30864197530864196,4.722222222222222,4.730769230769231,4.654320987654321,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,1099,2.172,126.90081892629664,0.328,0.15559599636032756,129,28,-1,99.05095541401273,-1,1098,0,6.0436760691537765,0.28378378378378377,0.3563218390804598,0.33707865168539325,4.662162162162162,4.7011494252873565,4.730337078651686,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,1102,2.216867469879518,126.43103448275862,0.3895582329317269,0.13883847549909256,129,28,-1,100.09255898366607,-1,1098,0,6.861161524500908,0.4166666666666667,0.3723404255319149,0.3855421686746988,4.694444444444445,4.627659574468085,4.674698795180723,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,1093,2.2248995983935744,127.03476669716378,0.42168674698795183,0.13357731015553523,129,28,-1,114.9487648673376,-1,1099,0,6.952424519670632,0.43023255813953487,0.41379310344827586,0.42105263157894735,4.651162790697675,4.689655172413793,4.631578947368421,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,1101,2.180722891566265,126.79473206176203,0.4457831325301205,0.15985467756584923,129,28,-1,110.19346049046321,-1,1098,0,6.797456857402361,0.4025974025974026,0.45161290322580644,0.4810126582278481,4.623376623376624,4.645161290322581,4.6455696202531644,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,1083,2.2329317269076303,128.460757156048,0.5220883534136547,0.14681440443213298,129,28,-1,106.94459833795014,-1,1082,0,6.270544783010157,0.5555555555555556,0.5232558139534884,0.4945054945054945,4.722222222222222,4.6395348837209305,4.571428571428571,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,1096,2.164,126.96806569343066,0.536,0.1687956204379562,129,28,-1,107.67609489051095,-1,1096,0,6.077554744525547,0.5333333333333333,0.5595238095238095,0.5131578947368421,4.588888888888889,4.654761904761905,4.605263157894737,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,1105,2.248995983935743,125.97828054298643,0.5261044176706827,0.167420814479638,129,28,-1,104.6470588235294,-1,1106,0,5.9113122171945705,0.5,0.5319148936170213,0.5384615384615384,4.53125,4.648936170212766,4.538461538461538,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,1088,2.1726907630522088,127.78676470588235,0.5662650602409639,0.14338235294117646,129,28,-1,110.49264705882354,-1,1091,0,6.7931985294117645,0.5869565217391305,0.6046511627906976,0.49295774647887325,4.576086956521739,4.593023255813954,4.52112676056338,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,1096,2.1646586345381524,126.86861313868613,0.5381526104417671,0.13777372262773724,129,28,-1,124.08850364963503,-1,1093,0,6.952554744525547,0.5555555555555556,0.6216216216216216,0.4470588235294118,4.633333333333334,4.662162162162162,4.694117647058824,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,1095,2.26,127.40273972602739,0.564,0.16073059360730593,129,28,-1,105.57260273972602,-1,1092,0,6.213698630136986,0.4935064935064935,0.6666666666666666,0.5125,4.623376623376624,4.526881720430108,4.625,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,1101,2.2690763052208833,126.47593097184378,0.570281124497992,0.15622161671207993,129,28,-1,98.99273387829246,-1,1105,0,6.148047229791099,0.5632183908045977,0.5542168674698795,0.5949367088607594,4.64367816091954,4.530120481927711,4.6075949367088604,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,1105,2.176706827309237,125.8841628959276,0.5662650602409639,0.1411764705882353,129,28,-1,99.47330316742081,-1,1103,0,7.619004524886877,0.5949367088607594,0.5301204819277109,0.5747126436781609,4.582278481012659,4.686746987951807,4.563218390804598,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,463,2.0200803212851404,129.02079002079003,0.5863453815261044,0.6070686070686071,129,28,-1,31.838012958963283,-1,440,0,2.8503118503118503,0.5277777777777778,0.6703296703296703,0.5465116279069767,5,4.967032967032967,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
90000,249,435,1.9919678714859437,123.80369515011547,0.5823293172690763,0.5727482678983834,129,28,-1,0.896551724137931,-1,435,0,1.6928406466512702,0.6063829787234043,0.5753424657534246,0.5609756097560976,4.98936170212766,4.945205479452055,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,433,1.996,128.42361111111111,0.536,0.5740740740740741,129,28,-1,0.8683602771362586,-1,433,0,1.7175925925925926,0.6309523809523809,0.4625,0.5116279069767442,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
100000,249,408,2.0080321285140563,128.92628992628994,0.5220883534136547,0.6117936117936118,129,28,-1,0.8651960784313726,-1,408,0,1.660933660933661,0.5316455696202531,0.5121951219512195,0.5227272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,385,1.9919678714859437,127.72122762148338,0.5180722891566265,0.649616368286445,129,28,-1,0.8675324675324675,-1,385,0,1.5396419437340154,0.5638297872340425,0.5066666666666667,0.475,5,4.986666666666666,4.95,NaN,NaN,NaN,NaN,NaN,NaN
110000,249,449,1.9919678714859437,129.34151785714286,0.5100401606425703,0.5535714285714286,129,28,-1,0.7973273942093542,-1,449,0,1.6875,0.47368421052631576,0.550561797752809,0.5,4.9605263157894735,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,249,399,1.9959839357429718,125.82367758186398,0.5060240963855421,0.6246851385390428,129,28,-1,0.8270676691729323,-1,399,0,1.5642317380352644,0.5113636363636364,0.5526315789473685,0.4588235294117647,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,250,423,2,127.41469194312796,0.58,0.590047393364929,129,28,-1,0.8534278959810875,-1,423,0,1.6943127962085307,0.6091954022988506,0.527027027027027,0.5955056179775281,4.988505747126437,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,249,420,2,126.09478672985782,0.5461847389558233,0.5947867298578199,129,28,-1,0.8261904761904761,-1,420,0,1.7345971563981042,0.5578947368421052,0.4647887323943662,0.6024096385542169,5,4.943661971830986,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,249,430,1.9959839357429718,127.56839622641509,0.4939759036144578,0.5731132075471698,129,28,-1,0.8558139534883721,-1,430,0,1.6556603773584906,0.5735294117647058,0.4090909090909091,0.5161290322580645,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,249,434,2.0080321285140563,128.76643990929705,0.5742971887550201,0.5782312925170068,129,28,-1,0.8502304147465438,-1,434,0,1.981859410430839,0.6190476190476191,0.5357142857142857,0.5679012345679012,5,4.940476190476191,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,250,424,1.996,127.85273159144893,0.54,0.5890736342042755,129,28,-1,0.8608490566037735,-1,424,0,1.7149643705463182,0.5052631578947369,0.6025641025641025,0.5194805194805194,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,249,419,2.0080321285140563,130.4066985645933,0.5100401606425703,0.5933014354066986,129,28,-1,0.8424821002386634,-1,419,0,1.6770334928229664,0.4936708860759494,0.4725274725274725,0.569620253164557,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,249,419,1.9959839357429718,128.43498817966903,0.5582329317269076,0.5981087470449172,129,28,-1,0.883054892601432,-1,419,0,1.6595744680851063,0.5842696629213483,0.6506024096385542,0.42857142857142855,5,5,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
155000,249,415,1.9959839357429718,130.55825242718447,0.5220883534136547,0.5970873786407767,129,28,-1,0.8722891566265061,-1,415,0,1.6116504854368932,0.6144578313253012,0.4430379746835443,0.5057471264367817,5,5,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
160000,249,445,2.004016064257028,125.85842696629213,0.5020080321285141,0.5573033707865168,129,28,-1,0.8449438202247191,-1,445,0,1.804494382022472,0.5714285714285714,0.4342105263157895,0.4943820224719101,4.988095238095238,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,250,411,2,123.58554216867469,0.46,0.6120481927710844,129,28,-1,0.851581508515815,-1,411,0,1.621686746987952,0.42528735632183906,0.5393258426966292,0.40540540540540543,5,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
