tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,289,2.0481927710843375,488.2950191570881,0.02710843373493976,0.5402298850574713,344,28,-1,306.86851211072667,-1,316,0,1.628352490421456,0.017699115044247787,0.02608695652173913,0.038461538461538464,4.95575221238938,4.982608695652174,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,287,2.0574018126888216,486.198606271777,0.13897280966767372,0.5749128919860628,344,28,-1,508,-1,286,0,1.7526132404181185,0.11320754716981132,0.14655172413793102,0.1559633027522936,4.990566037735849,4.982758620689655,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,282,2.093655589123867,488.38652482269504,0.256797583081571,0.5602836879432624,344,28,-1,495.0390070921986,-1,284,0,1.6702127659574468,0.20833333333333334,0.28846153846153844,0.2803738317757009,4.991666666666666,4.980769230769231,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,287,2.078549848942598,490.6864111498258,0.22658610271903323,0.5888501742160279,344,28,-1,443.49825783972125,-1,285,0,1.6794425087108014,0.205607476635514,0.22018348623853212,0.25217391304347825,4.981308411214953,5,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,284,2.0813253012048194,492.2781690140845,0.32228915662650603,0.5880281690140845,344,28,-1,509.0845070422535,-1,285,0,1.8204225352112675,0.35185185185185186,0.328,0.2828282828282828,4.962962962962963,4.968,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,288,2.0755287009063443,488.12152777777777,0.338368580060423,0.5625,344,28,-1,509.13194444444446,-1,288,0,1.6423611111111112,0.3793103448275862,0.3076923076923077,0.32653061224489793,5,4.965811965811966,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,286,2.0634441087613293,485.7832167832168,0.38972809667673713,0.5314685314685315,344,28,-1,439.6118881118881,-1,285,0,1.8706293706293706,0.4368932038834951,0.3153153153153153,0.4188034188034188,4.951456310679611,4.990990990990991,4.965811965811966,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,284,2.0725075528700905,490.36267605633805,0.48036253776435045,0.573943661971831,344,28,-1,443.4577464788732,-1,285,0,1.7711267605633803,0.44036697247706424,0.47572815533980584,0.5210084033613446,4.963302752293578,4.990291262135922,4.991596638655462,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,288,2.0512048192771086,487.81944444444446,0.536144578313253,0.5659722222222222,344,28,-1,466.83680555555554,-1,288,0,2.0729166666666665,0.4915254237288136,0.6140350877192983,0.5,4.983050847457627,4.964912280701754,4.98,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,289,2.081570996978852,485.6401384083045,0.5619335347432024,0.6020761245674741,344,28,-1,479.038062283737,-1,289,0,1.5986159169550174,0.5726495726495726,0.5142857142857142,0.5963302752293578,4.9743589743589745,4.9904761904761905,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,284,2.0755287009063443,487.15845070422534,0.6102719033232629,0.5105633802816901,344,28,-1,473.46830985915494,-1,284,0,1.852112676056338,0.5982142857142857,0.6909090909090909,0.5412844036697247,4.973214285714286,4.954545454545454,4.963302752293578,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,287,2.081570996978852,487.2822299651568,0.5166163141993958,0.5505226480836237,344,28,-1,486.0034843205575,-1,288,0,1.8118466898954704,0.5391304347826087,0.53,0.4827586206896552,4.982608695652174,4.97,4.956896551724138,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,291,2.072289156626506,484.91752577319585,0.5843373493975904,0.570446735395189,344,28,-1,458.41580756013747,-1,290,0,1.9484536082474226,0.6260869565217392,0.5789473684210527,0.5436893203883495,4.947826086956522,4.991228070175438,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,282,2.069486404833837,490.4078014184397,0.5589123867069486,0.5780141843971631,344,28,-1,487.92907801418437,-1,283,0,1.7340425531914894,0.5321100917431193,0.5882352941176471,0.5583333333333333,4.981651376146789,4.980392156862745,4.975,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,288,2.0725075528700905,488.0208333333333,0.552870090634441,0.5798611111111112,344,28,-1,472.61805555555554,-1,287,0,1.9305555555555556,0.5739130434782609,0.5503875968992248,0.5287356321839081,4.930434782608696,4.961240310077519,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,289,2.054380664652568,488.33910034602076,0.5649546827794562,0.5674740484429066,344,28,-1,496.05190311418687,-1,287,0,1.6816608996539792,0.6422764227642277,0.5754716981132075,0.46078431372549017,4.951219512195122,4.981132075471698,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,288,2.075301204819277,483.9166666666667,0.5813253012048193,0.4861111111111111,344,28,-1,423.60069444444446,-1,287,0,1.9027777777777777,0.6548672566371682,0.4818181818181818,0.6055045871559633,4.95575221238938,4.954545454545454,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,284,2.0513595166163143,487.7957746478873,0.5287009063444109,0.44014084507042256,344,28,-1,474.1654929577465,-1,287,0,2.0880281690140845,0.5252525252525253,0.5523809523809524,0.5118110236220472,4.959595959595959,4.9714285714285715,4.9763779527559056,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,284,2.0755287009063443,488.4542253521127,0.5619335347432024,0.4471830985915493,344,28,-1,449.9330985915493,-1,285,0,2.5246478873239435,0.5377358490566038,0.5619047619047619,0.5833333333333334,4.952830188679245,4.980952380952381,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,331,294,2.0876132930513593,486.15646258503403,0.5498489425981873,0.4489795918367347,344,28,-1,482.43197278911566,-1,292,0,2.057823129251701,0.4956521739130435,0.6534653465346535,0.5130434782608696,4.956521739130435,4.9405940594059405,4.973913043478261,NaN,NaN,NaN,NaN,NaN,NaN
105000,332,285,2.0481927710843375,485.43859649122805,0.6144578313253012,0.39649122807017545,344,28,-1,467.9438596491228,-1,285,0,2.364912280701754,0.625,0.5795454545454546,0.6290322580645161,4.925,4.9772727272727275,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
110000,331,288,2.093655589123867,485.0520833333333,0.5377643504531722,0.4270833333333333,344,28,-1,431.81944444444446,-1,290,0,2.25,0.5523809523809524,0.5555555555555556,0.5,4.9714285714285715,4.9523809523809526,4.94,NaN,NaN,NaN,NaN,NaN,NaN
115000,331,285,2.0634441087613293,488.4842105263158,0.5830815709969789,0.45263157894736844,344,28,-1,553.6631578947369,-1,285,0,2.256140350877193,0.5748031496062992,0.58,0.5961538461538461,4.937007874015748,4.98,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
120000,331,284,2.0634441087613293,488.36971830985914,0.5377643504531722,0.40492957746478875,344,28,-1,439.78169014084506,-1,284,0,2.4225352112676055,0.5454545454545454,0.5428571428571428,0.5258620689655172,4.9363636363636365,4.9523809523809526,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
125000,332,290,2.0813253012048194,485.06206896551726,0.5662650602409639,0.44482758620689655,344,28,-1,384.1620689655172,-1,290,0,2.393103448275862,0.6060606060606061,0.5535714285714286,0.5454545454545454,4.96969696969697,4.973214285714286,4.950413223140496,NaN,NaN,NaN,NaN,NaN,NaN
130000,331,286,2.0876132930513593,490.66783216783216,0.49244712990936557,0.48951048951048953,344,28,-1,518.534965034965,-1,284,0,2.2097902097902096,0.48484848484848486,0.4375,0.55,4.97979797979798,4.973214285714286,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
135000,331,286,2.054380664652568,487.458041958042,0.540785498489426,0.44405594405594406,344,28,-1,530.1433566433567,-1,287,0,2.2412587412587412,0.5118110236220472,0.5913978494623656,0.5315315315315315,4.9763779527559056,4.967741935483871,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
140000,331,286,2.096676737160121,491.3531468531468,0.5468277945619335,0.44755244755244755,344,28,-1,495.05594405594405,-1,287,0,2.3461538461538463,0.5966386554621849,0.5431034482758621,0.4895833333333333,4.949579831932773,4.948275862068965,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,332,284,2.0572289156626504,489.8767605633803,0.5391566265060241,0.43309859154929575,344,28,-1,478.97535211267603,-1,284,0,2.3380281690140845,0.5742574257425742,0.5038759689922481,0.5490196078431373,4.96039603960396,4.953488372093023,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
