tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,98,2.0113636363636362,710.1411764705882,0,0.8705882352941177,188,28,-1,0.9387755102040817,-1,98,0,1.0941176470588236,0,0,0,5,5,4.864864864864865,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,99,2.0229885057471266,712.2727272727273,0.09195402298850575,0.8888888888888888,188,28,-1,0.9696969696969697,-1,99,0,1.1414141414141414,0.13636363636363635,0.047619047619047616,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,104,2.022727272727273,710.2549019607843,0.07954545454545454,0.8431372549019608,188,28,-1,0.9519230769230769,-1,104,0,1.1470588235294117,0.08333333333333333,0.11764705882352941,0.03333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,96,2,714.10101010101,0.20689655172413793,0.9090909090909091,188,28,-1,0.9583333333333334,-1,96,0,1.1414141414141414,0.07142857142857142,0.2,0.3448275862068966,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,96,2.022727272727273,708.3578947368421,0.19318181818181818,0.9157894736842105,188,28,-1,0.9479166666666666,-1,96,0,1.0947368421052632,0.17857142857142858,0.16666666666666666,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,105,2.0344827586206895,700.2019230769231,0.27586206896551724,0.8269230769230769,188,28,-1,0.9619047619047619,-1,105,0,1.1346153846153846,0.35714285714285715,0.1935483870967742,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,108,2.022727272727273,703.4205607476636,0.2727272727272727,0.8130841121495327,188,28,-1,0.9722222222222222,-1,108,0,1.233644859813084,0.2571428571428571,0.23076923076923078,0.3333333333333333,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,99,2.0229885057471266,706.5643564356436,0.2988505747126437,0.8811881188118812,188,28,-1,0.9090909090909091,-1,99,0,1.1386138613861385,0.23684210526315788,0.3333333333333333,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,105,2.0113636363636362,702.8846153846154,0.36363636363636365,0.8365384615384616,188,28,-1,0.9428571428571428,-1,105,0,1.2019230769230769,0.4642857142857143,0.34375,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,100,2.045977011494253,712.26,0.3218390804597701,0.87,188,28,-1,0.96,-1,100,0,1.15,0.3076923076923077,0.3448275862068966,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
