tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,242,2.046153846153846,458.42857142857144,0.007692307692307693,0.4838709677419355,102,28,-1,2.1363636363636362,-1,242,0,1.9262672811059909,0,0,0.02702702702702703,5,4.895833333333333,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,289,2.1,460.6818181818182,0.1,0.4370629370629371,102,28,-1,9.71280276816609,-1,291,0,2.339160839160839,0.057692307692307696,0.12121212121212122,0.13333333333333333,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,267,2.0153846153846153,457.7210144927536,0.14615384615384616,0.5108695652173914,102,28,-1,4.823970037453184,-1,265,0,2.108695652173913,0.25,0.05128205128205128,0.11627906976744186,4.916666666666667,5,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,265,2.0775193798449614,459.01153846153846,0.12403100775193798,0.47692307692307695,102,28,-1,3.750943396226415,-1,265,0,2.0692307692307694,0.1794871794871795,0.17391304347826086,0.022727272727272728,4.948717948717949,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,283,2.1,460.6928571428571,0.23846153846153847,0.45357142857142857,102,28,-1,5.76678445229682,-1,283,0,2.032142857142857,0.2641509433962264,0.23684210526315788,0.20512820512820512,4.981132075471698,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,297,2.046153846153846,458.0810810810811,0.34615384615384615,0.4189189189189189,102,28,-1,45.88552188552188,-1,302,0,2.195945945945946,0.29545454545454547,0.4634146341463415,0.28888888888888886,4.9772727272727275,4.926829268292683,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,301,2.0930232558139537,458.7308970099668,0.34108527131782945,0.44518272425249167,102,28,-1,34.35880398671096,-1,296,0,2.089700996677741,0.4444444444444444,0.2727272727272727,0.3,4.955555555555556,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,286,2.0538461538461537,457.8611111111111,0.46153846153846156,0.4583333333333333,102,28,-1,5.611888111888112,-1,286,0,2.1840277777777777,0.45454545454545453,0.4186046511627907,0.5116279069767442,4.909090909090909,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,293,2.0538461538461537,457.1609589041096,0.5230769230769231,0.4383561643835616,102,28,-1,3.573378839590444,-1,293,0,2.386986301369863,0.4782608695652174,0.5853658536585366,0.5116279069767442,4.956521739130435,4.926829268292683,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,272,2.0775193798449614,461.31868131868134,0.49612403100775193,0.47985347985347987,102,28,-1,9.555147058823529,-1,272,0,2.208791208791209,0.48717948717948717,0.4473684210526316,0.5384615384615384,4.897435897435898,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
